time (s)	det(V)
5923.653502	0.014623	
5923.655502	0.017006	
5923.659502	0.015413	
5923.661502	0.010405	
5923.665502	0.005601	
5923.667502	0.012403	
5923.669502	0.011214	
5923.671502	0.014069	
5923.673502	0.014158	
5923.677501	0.014335	
5923.679502	0.003859	
5923.681502	0.000221	
5923.685502	0.004370	
5923.687503	0.009526	
5923.689504	0.012625	
5923.691502	0.008297	
5923.693503	0.013243	
5923.695502	0.008461	
5923.699502	0.003549	
5923.703502	-0.001035	
5923.705502	0.007495	
5923.707502	0.006202	
5923.709502	0.011296	
5923.711502	0.006219	
5923.715501	0.003758	
5923.717502	-0.003111	
5923.719501	-0.004627	
5923.721502	-0.001003	
5923.723502	0.001670	
5923.725503	0.004136	
5923.727503	0.007972	
5923.729502	0.000426	
5923.731502	-0.001156	
5923.735502	0.003422	
5923.739501	-0.003748	
5923.741502	-0.007309	
5923.743502	0.002204	
5923.745502	-0.000091	
5923.747502	-0.003765	
5923.749504	-0.000381	
5923.753501	-0.005327	
5923.755502	-0.007027	
5923.757502	-0.010329	
5923.761502	-0.005710	
5923.763504	-0.004403	
5923.765502	-0.004290	
5923.767502	-0.007826	
5923.769502	-0.006902	
5923.771502	-0.004730	
5923.775502	-0.008374	
5923.779502	-0.009315	
5923.781502	-0.011168	
5923.783502	-0.006368	
5923.785502	-0.009929	
5923.787502	-0.008756	
5923.791502	-0.007986	
5923.793502	-0.011611	
5923.795502	-0.018301	
5923.799503	-0.020076	
5923.801503	-0.013824	
5923.803502	-0.010042	
5923.805501	-0.010998	
5923.807502	-0.010782	
5923.809502	-0.007830	
5923.813502	-0.016635	
5923.817502	-0.018868	
5923.819502	-0.013740	
5923.821502	-0.010672	
5923.823502	-0.009176	
5923.825502	-0.011792	
5923.829501	-0.009521	
5923.831502	-0.022939	
5923.833502	-0.019300	
5923.835502	-0.022374	
5923.837502	-0.015590	
5923.839502	-0.011081	
5923.841502	-0.014342	
5923.843502	-0.009969	
5923.845502	-0.015968	
5923.847502	-0.014208	
5923.849502	-0.015281	
5923.851505	-0.024767	
5923.855502	-0.019979	
5923.857502	-0.015652	
5923.859502	-0.008830	
5923.861502	-0.011304	
5923.863502	-0.009717	
5923.865502	-0.009633	
5923.867502	-0.012013	
5923.869502	-0.010001	
5923.871502	-0.013603	
5923.873503	-0.012718	
5923.875502	-0.012345	
5923.879502	-0.009291	
5923.881502	-0.006743	
5923.883502	-0.003719	
5923.885507	-0.003634	
5923.887502	-0.001182	
5923.891501	0.003371	
5923.893502	0.000663	
5923.895502	-0.003834	
5923.897502	-0.003733	
5923.899502	0.004603	
5923.901502	0.003123	
5923.903501	0.011667	
5923.905502	0.013805	
5923.907501	0.012738	
5923.911501	0.019926	
5923.913502	0.012613	
5923.915502	0.016301	
5923.917504	0.016933	
5923.919502	0.024614	
5923.921504	0.034248	
5923.923504	0.035598	
5923.925502	0.040851	
5923.927502	0.043188	
5923.931501	0.045831	
5923.933502	0.046815	
5923.937502	0.048203	
5923.939502	0.069903	
5923.941502	0.070463	
5923.943502	0.080709	
5923.945502	0.078065	
5923.949502	0.085456	
5923.951502	0.088591	
5923.953502	0.097346	
5923.957502	0.107669	
5923.959504	0.131203	
5923.961502	0.134888	
5923.963502	0.139095	
5923.965503	0.153606	
5923.967502	0.157704	
5923.971502	0.161444	
5923.975502	0.184983	
5923.977502	0.214118	
5923.979504	0.223602	
5923.981502	0.234930	
5923.983503	0.250966	
5923.987502	0.262387	
5923.989502	0.291061	
5923.991502	0.300478	
5923.993502	0.321846	
5923.995503	0.336955	
5923.997502	0.353376	
5924.001501	0.390246	
5924.003502	0.412957	
5924.005502	0.432883	
5924.007502	0.448503	
5924.011502	0.473530	
5924.013502	0.516187	
5924.015502	0.547457	
5924.017502	0.575552	
5924.019502	0.605477	
5924.021501	0.636320	
5924.023502	0.666994	
5924.025501	0.700610	
5924.027502	0.730279	
5924.029502	0.758266	
5924.031502	0.793737	
5924.035502	0.833949	
5924.037502	0.919042	
5924.039502	0.967393	
5924.041502	1.004758	
5924.043502	1.054301	
5924.047501	1.097271	
5924.049502	1.187232	
5924.051502	1.229950	
5924.053502	1.284814	
5924.055503	1.345787	
5924.057502	1.400676	
5924.059502	1.465245	
5924.061502	1.518742	
5924.063502	1.577126	
5924.067502	1.592690	
5924.069502	1.593036	
5924.071502	1.593278	
5924.073502	1.593127	
5924.075502	1.593405	
5924.077502	1.593084	
5924.079502	1.593237	
5924.081502	1.593027	
5924.083502	1.593102	
5924.087502	1.593161	
5924.089502	1.592973	
5924.093502	1.593213	
5924.095502	1.593029	
5924.097502	1.593263	
5924.099503	1.593246	
5924.101503	1.593217	
5924.105501	1.593254	
5924.107502	1.593335	
5924.109502	1.592938	
5924.113502	1.593254	
5924.115501	1.593155	
5924.117502	1.593224	
5924.119502	1.593256	
5924.121502	1.593274	
5924.123502	1.593013	
5924.127502	1.592996	
5924.131502	1.593204	
5924.133502	1.593094	
5924.135502	1.593334	
5924.137504	1.593013	
5924.139502	1.593105	
5924.143502	1.592997	
5924.145502	1.593021	
5924.147502	1.593279	
5924.149502	1.593273	
5924.151504	1.593096	
5924.153508	1.593309	
5924.155502	1.593205	
5924.157502	1.593240	
5924.159502	1.593340	
5924.163502	1.593395	
5924.165502	1.593328	
5924.167502	1.593325	
5924.169502	1.593039	
5924.171504	1.592986	
5924.173502	1.593269	
5924.175502	1.593208	
5924.177502	1.593290	
5924.179502	1.593183	
5924.181502	1.592974	
5924.185505	1.593109	
5924.189502	1.593295	
5924.191502	1.592855	
5924.193502	1.593138	
5924.195502	1.593100	
5924.197502	1.593237	
5924.201502	1.592950	
5924.203502	1.593239	
5924.205505	1.593163	
5924.207502	1.593285	
5924.209503	1.593042	
5924.211502	1.593320	
5924.213502	1.593234	
5924.215502	1.593358	
5924.217503	1.592164	
5924.221501	1.534531	
5924.223502	1.301743	
5924.225502	1.194731	
5924.227502	1.080959	
5924.229502	0.967311	
5924.231502	0.858215	
5924.233503	0.741791	
5924.235502	0.623522	
5924.237502	0.512528	
5924.241501	0.398903	
5924.243502	0.160908	
5924.247503	0.038139	
5924.249502	-0.193070	
5924.251502	-0.325483	
5924.253502	-0.435369	
5924.255502	-0.556212	
5924.259501	-0.680911	
5924.261501	-0.921177	
5924.263502	-1.044463	
5924.267502	-1.157708	
5924.269503	-1.384968	
5924.271502	-1.501123	
5924.273502	-1.621410	
5924.275503	-1.664486	
5924.279501	-1.664684	
5924.283501	-1.665217	
5924.285502	-1.665340	
5924.287502	-1.665560	
5924.289509	-1.665765	
5924.291502	-1.665888	
5924.293502	-1.665973	
5924.295503	-1.665828	
5924.297502	-1.666115	
5924.299502	-1.666033	
5924.301502	-1.665975	
5924.305502	-1.666351	
5924.307502	-1.666114	
5924.309502	-1.666352	
5924.311502	-1.666450	
5924.313502	-1.666201	
5924.315502	-1.666322	
5924.317502	-1.666320	
5924.319502	-1.666368	
5924.321502	-1.666166	
5924.325502	-1.666230	
5924.327502	-1.666230	
5924.329502	-1.666485	
5924.331503	-1.666048	
5924.333502	-1.666154	
5924.335502	-1.666231	
5924.337502	-1.666272	
5924.339502	-1.666385	
5924.341502	-1.666176	
5924.345502	-1.666338	
5924.347502	-1.665998	
5924.349502	-1.666098	
5924.351502	-1.666311	
5924.353502	-1.666053	
5924.355502	-1.666161	
5924.357504	-1.666062	
5924.359503	-1.666217	
5924.361502	-1.666229	
5924.365502	-1.666175	
5924.367502	-1.666055	
5924.369502	-1.666139	
5924.371502	-1.666214	
5924.373502	-1.666069	
5924.375502	-1.666196	
5924.377502	-1.666220	
5924.379502	-1.666238	
5924.381502	-1.666136	
5924.385502	-1.666166	
5924.387502	-1.666093	
5924.389503	-1.666322	
5924.391502	-1.666012	
5924.393502	-1.666166	
5924.395502	-1.666015	
5924.397502	-1.665818	
5924.399502	-1.665872	
5924.401502	-1.665712	
5924.405502	-1.665456	
5924.407502	-1.665266	
5924.409502	-1.665050	
5924.411502	-1.665310	
5924.413502	-1.664886	
5924.415502	-1.664883	
5924.417502	-1.665147	
5924.419502	-1.664829	
5924.421502	-1.664820	
5924.425502	-1.664660	
5924.427502	-1.575218	
5924.429502	-1.510043	
5924.431502	-1.443900	
5924.433502	-1.387205	
5924.435502	-1.333079	
5924.437502	-1.276175	
5924.439502	-1.228212	
5924.441502	-1.182316	
5924.445502	-1.129371	
5924.447501	-1.039019	
5924.449502	-0.985191	
5924.451501	-0.951299	
5924.453502	-0.899515	
5924.455502	-0.864602	
5924.457502	-0.827760	
5924.459502	-0.779833	
5924.461502	-0.759046	
5924.463505	-0.722876	
5924.467502	-0.687410	
5924.469502	-0.622668	
5924.471502	-0.590826	
5924.473502	-0.566242	
5924.475502	-0.530646	
5924.477502	-0.511268	
5924.479502	-0.487097	
5924.481502	-0.463243	
5924.483503	-0.449349	
5924.485502	-0.429352	
5924.487502	-0.405722	
5924.491502	-0.386876	
5924.493503	-0.341127	
5924.495506	-0.325708	
5924.497502	-0.309069	
5924.499502	-0.290604	
5924.503502	-0.280746	
5924.505502	-0.256156	
5924.507502	-0.244316	
5924.509503	-0.223548	
5924.511502	-0.215152	
5924.513502	-0.202142	
5924.515503	-0.183189	
5924.517502	-0.182974	
5924.519502	-0.167118	
5924.523501	-0.155212	
5924.525501	-0.141906	
5924.527502	-0.138488	
5924.529502	-0.129550	
5924.531502	-0.116764	
5924.533502	-0.109231	
5924.535502	-0.101653	
5924.537502	-0.093454	
5924.539502	-0.085851	
5924.543501	-0.080196	
5924.545501	-0.077541	
5924.549502	-0.071726	
5924.551502	-0.061492	
5924.553502	-0.049593	
5924.555502	-0.044703	
5924.557502	-0.047000	
5924.561501	-0.035432	
5924.563502	-0.040462	
5924.565502	-0.034044	
5924.569502	-0.035185	
5924.571502	-0.017889	
5924.573502	-0.019096	
5924.575502	-0.010759	
5924.577504	-0.013579	
5924.579501	-0.009825	
5924.583502	-0.009708	
5924.587502	-0.011005	
5924.589502	-0.002257	
5924.591502	0.003767	
5924.593501	0.005291	
5924.595502	0.003554	
5924.599502	0.003025	
5924.601502	-0.003606	
5924.603502	0.003358	
5924.605502	0.004030	
5924.607503	0.004465	
5924.609502	0.016826	
5924.611502	0.012997	
5924.613502	0.010959	
5924.615502	0.015873	
5924.619501	0.009484	
5924.621502	0.012179	
5924.623503	0.005912	
5924.625502	0.012796	
5924.627502	0.013283	
5924.629502	0.016162	
5924.631502	0.021504	
5924.633502	0.016274	
5924.635502	0.015612	
5924.639501	0.021736	
5924.641502	0.013468	
5924.645502	0.014580	
5924.647502	0.017629	
5924.649502	0.023082	
5924.651502	0.016397	
5924.653502	0.019297	
5924.657502	0.022916	
5924.659503	0.018494	
5924.661502	0.010219	
5924.665502	0.013144	
5924.667503	0.014309	
5924.669502	0.020119	
5924.671502	0.019176	
5924.673502	0.013685	
5924.675502	0.021901	
5924.679502	0.012449	
5924.683502	0.013859	
5924.685502	0.014430	
5924.687502	0.020111	
5924.689503	0.017141	
5924.691502	0.017363	
5924.695501	0.020756	
5924.697502	0.007251	
5924.699507	0.009580	
5924.701502	0.003826	
5924.703504	0.012993	
5924.705502	0.016782	
5924.707504	0.012243	
5924.709503	0.018015	
5924.711502	0.012029	
5924.715501	0.010101	
5924.719501	0.000796	
5924.721502	0.007882	
5924.723502	0.005651	
5924.725502	0.015817	
5924.727502	0.009750	
5924.729502	0.006954	
5924.733501	0.010272	
5924.735502	-0.000387	
5924.737503	0.001949	
5924.741502	-0.000743	
5924.743502	0.010860	
5924.745502	0.005619	
5924.747502	0.002542	
5924.749502	0.004941	
5924.753501	-0.000087	
5924.755504	-0.002298	
5924.759504	-0.005486	
5924.761502	-0.000879	
5924.763502	0.000706	
5924.765502	0.005046	
5924.767502	-0.003998	
5924.771501	0.002907	
5924.773502	-0.010177	
5924.775502	-0.004419	
5924.777502	-0.008154	
5924.779503	-0.005300	
5924.781502	-0.001225	
5924.783502	-0.004186	
5924.785502	-0.005492	
5924.787504	-0.001513	
5924.791501	-0.003622	
5924.793502	-0.007328	
5924.795502	-0.013223	
5924.797503	-0.013109	
5924.799502	-0.007425	
5924.801502	-0.009613	
5924.803502	-0.006753	
5924.805502	-0.004734	
5924.807502	-0.010904	
5924.811501	-0.001330	
5924.815501	-0.016319	
5924.817503	-0.018326	
5924.819502	-0.008977	
5924.821502	-0.007349	
5924.823504	-0.011045	
5924.825502	-0.005876	
5924.829502	-0.010555	
5924.831502	-0.015021	
5924.833502	-0.019778	
5924.837502	-0.021155	
5924.839502	-0.013114	
5924.841502	-0.008724	
5924.843502	-0.011807	
5924.845502	-0.014273	
5924.847503	-0.013615	
5924.851502	-0.016315	
5924.855504	-0.021300	
5924.857504	-0.014907	
5924.859502	-0.007356	
5924.861502	-0.013748	
5924.863502	-0.016817	
5924.867501	-0.011085	
5924.869502	-0.018783	
5924.871504	-0.019082	
5924.873502	-0.024833	
5924.875503	-0.013713	
5924.877502	-0.014958	
5924.879502	-0.013927	
5924.881502	-0.011833	
5924.883502	-0.015404	
5924.887501	-0.011407	
5924.889502	-0.017833	
5924.891502	-0.016054	
5924.893502	-0.015136	
5924.895502	-0.015538	
5924.897504	-0.012499	
5924.899502	-0.008730	
5924.901502	-0.010983	
5924.903502	-0.006799	
5924.907501	-0.005101	
5924.911502	-0.007568	
5924.913504	-0.010007	
5924.915502	0.000490	
5924.917502	-0.008019	
5924.919502	0.002505	
5924.921502	-0.000030	
5924.925501	-0.001604	
5924.927502	-0.002281	
5924.929502	-0.002984	
5924.933502	0.003114	
5924.935504	0.009275	
5924.937502	0.016493	
5924.939501	0.013684	
5924.941502	0.020492	
5924.943502	0.023947	
5924.947502	0.017973	
5924.951502	0.022349	
5924.953502	0.034844	
5924.955502	0.039327	
5924.957502	0.040401	
5924.959502	0.049194	
5924.963501	0.050097	
5924.965502	0.055876	
5924.967502	0.048266	
5924.969502	0.062680	
5924.971504	0.069084	
5924.973509	0.072949	
5924.975503	0.087003	
5924.977502	0.085896	
5924.979502	0.092997	
5924.983503	0.102578	
5924.985501	0.106119	
5924.987502	0.115428	
5924.989502	0.119393	
5924.991504	0.137017	
5924.993502	0.148498	
5924.995502	0.152973	
5924.997501	0.162284	
5924.999502	0.175428	
5925.003501	0.180670	
5925.005502	0.203439	
5925.009502	0.209911	
5925.011504	0.244105	
5925.013502	0.259954	
5925.015502	0.275414	
5925.017502	0.282411	
5925.021501	0.306568	
5925.023502	0.327837	
5925.025502	0.352162	
5925.029502	0.363808	
5925.031502	0.408888	
5925.033502	0.426471	
5925.035504	0.448776	
5925.037502	0.472994	
5925.039502	0.498491	
5925.043502	0.520052	
5925.047502	0.569390	
5925.049502	0.637058	
5925.051502	0.665504	
5925.053502	0.704683	
5925.055503	0.738874	
5925.059501	0.770923	
5925.061502	0.843217	
5925.063502	0.884676	
5925.065502	0.929145	
5925.067502	0.968505	
5925.069502	1.026053	
5925.071504	1.074303	
5925.073502	1.117536	
5925.075501	1.174624	
5925.079501	1.222218	
5925.081502	1.325092	
5925.083503	1.374279	
5925.085502	1.438156	
5925.087502	1.508559	
5925.089502	1.571222	
5925.091502	1.592432	
5925.093502	1.592985	
5925.095502	1.593055	
5925.099502	1.593060	
5925.101503	1.593266	
5925.105504	1.593379	
5925.107504	1.592926	
5925.109509	1.593006	
5925.111504	1.593501	
5925.113502	1.593297	
5925.117501	1.593187	
5925.119502	1.593188	
5925.121502	1.593172	
5925.123503	1.593473	
5925.125503	1.593222	
5925.127502	1.593356	
5925.129502	1.593204	
5925.131502	1.592956	
5925.133502	1.593177	
5925.137502	1.593488	
5925.139502	1.593550	
5925.141502	1.593382	
5925.143502	1.593092	
5925.145502	1.592891	
5925.147502	1.593129	
5925.149502	1.592971	
5925.151502	1.593270	
5925.153502	1.593197	
5925.157501	1.593042	
5925.159502	1.593246	
5925.163502	1.593076	
5925.165502	1.593593	
5925.167502	1.593213	
5925.169502	1.593097	
5925.171501	1.593102	
5925.175501	1.593279	
5925.177502	1.593419	
5925.179502	1.593112	
5925.183502	1.593091	
5925.185502	1.592883	
5925.187502	1.593223	
5925.189502	1.593121	
5925.191503	1.593078	
5925.195501	1.592978	
5925.197501	1.593307	
5925.201502	1.592934	
5925.203505	1.593280	
5925.205502	1.593149	
5925.207504	1.593046	
5925.209502	1.592787	
5925.213501	1.593065	
5925.215502	1.592761	
5925.217502	1.593174	
5925.219502	1.592789	
5925.221503	1.593076	
5925.223502	1.593402	
5925.225502	1.593203	
5925.227503	1.592922	
5925.229502	1.593136	
5925.233501	1.592991	
5925.235502	1.593130	
5925.237502	1.593133	
5925.239502	1.593221	
5925.241503	1.593162	
5925.243502	1.593097	
5925.245502	1.593108	
5925.247502	1.593103	
5925.249502	1.557165	
5925.253501	1.442985	
5925.255502	1.213790	
5925.259502	1.093088	
5925.261502	0.861631	
5925.263502	0.742232	
5925.265502	0.623511	
5925.267503	0.496838	
5925.271501	0.388418	
5925.273502	0.135583	
5925.275502	0.019290	
5925.279502	-0.110248	
5925.281504	-0.355555	
5925.283502	-0.477285	
5925.285502	-0.591871	
5925.287502	-0.712452	
5925.289502	-0.834519	
5925.293502	-0.957352	
5925.297502	-1.201365	
5925.299503	-1.428388	
5925.301502	-1.545681	
5925.303502	-1.643455	
5925.305503	-1.664829	
5925.309501	-1.664837	
5925.311502	-1.665034	
5925.313502	-1.665330	
5925.317502	-1.665391	
5925.319502	-1.665592	
5925.321501	-1.665899	
5925.323502	-1.665945	
5925.325502	-1.666137	
5925.329501	-1.666222	
5925.331502	-1.666064	
5925.333502	-1.666393	
5925.335502	-1.666238	
5925.337502	-1.666334	
5925.339502	-1.666459	
5925.341502	-1.666139	
5925.343502	-1.666276	
5925.345502	-1.666210	
5925.347502	-1.666075	
5925.349504	-1.666344	
5925.351502	-1.666130	
5925.355502	-1.666177	
5925.357502	-1.666164	
5925.359502	-1.665824	
5925.361502	-1.666091	
5925.363502	-1.666016	
5925.365502	-1.666095	
5925.367502	-1.666324	
5925.369502	-1.666317	
5925.371502	-1.666260	
5925.375502	-1.666251	
5925.377502	-1.666126	
5925.379510	-1.666064	
5925.381502	-1.666201	
5925.383502	-1.666056	
5925.385502	-1.666139	
5925.387502	-1.666315	
5925.389502	-1.666261	
5925.391503	-1.666244	
5925.395502	-1.666133	
5925.397502	-1.666019	
5925.399502	-1.666401	
5925.401502	-1.666272	
5925.403502	-1.666382	
5925.405502	-1.666009	
5925.407502	-1.666226	
5925.409502	-1.666293	
5925.411501	-1.666223	
5925.415502	-1.666164	
5925.417502	-1.666192	
5925.419502	-1.666343	
5925.421502	-1.666267	
5925.423502	-1.666103	
5925.425502	-1.666309	
5925.427502	-1.665928	
5925.429502	-1.665867	
5925.431502	-1.666044	
5925.435502	-1.665886	
5925.437502	-1.665480	
5925.439502	-1.665571	
5925.441502	-1.665665	
5925.443502	-1.665331	
5925.445501	-1.665352	
5925.447502	-1.665223	
5925.449504	-1.664948	
5925.451502	-1.665077	
5925.455502	-1.664925	
5925.457502	-1.664372	
5925.459502	-1.664523	
5925.461502	-1.623185	
5925.463502	-1.559707	
5925.465502	-1.493482	
5925.467502	-1.436955	
5925.469502	-1.368832	
5925.471502	-1.314365	
5925.475502	-1.266968	
5925.477502	-1.165771	
5925.479502	-1.110594	
5925.481502	-1.060856	
5925.483502	-1.015558	
5925.485503	-0.968092	
5925.487502	-0.923370	
5925.489502	-0.881084	
5925.491504	-0.845581	
5925.495502	-0.808284	
5925.497502	-0.740825	
5925.499502	-0.698939	
5925.501502	-0.665091	
5925.503502	-0.627625	
5925.505502	-0.596915	
5925.507507	-0.569168	
5925.509502	-0.537793	
5925.511502	-0.521762	
5925.513502	-0.501992	
5925.515503	-0.473539	
5925.519502	-0.459085	
5925.521502	-0.405093	
5925.523502	-0.384915	
5925.525502	-0.362561	
5925.527501	-0.350458	
5925.531502	-0.334071	
5925.533502	-0.307645	
5925.535503	-0.289937	
5925.537502	-0.271977	
5925.539503	-0.255350	
5925.541502	-0.237638	
5925.543502	-0.224675	
5925.545502	-0.215451	
5925.547502	-0.205302	
5925.551501	-0.191575	
5925.553502	-0.173354	
5925.555502	-0.160382	
5925.557502	-0.155975	
5925.559504	-0.138802	
5925.561501	-0.132526	
5925.563502	-0.127175	
5925.565502	-0.114558	
5925.567503	-0.112040	
5925.571501	-0.101922	
5925.575501	-0.095716	
5925.577503	-0.082773	
5925.579501	-0.075583	
5925.581502	-0.068543	
5925.583504	-0.065470	
5925.585502	-0.059412	
5925.589501	-0.051463	
5925.591502	-0.049421	
5925.593502	-0.046872	
5925.597502	-0.045913	
5925.599502	-0.032712	
5925.601502	-0.030921	
5925.603502	-0.023206	
5925.605502	-0.018963	
5925.607502	-0.017308	
5925.611502	-0.018523	
5925.615502	-0.022886	
5925.617503	-0.012726	
5925.619502	-0.006425	
5925.621502	-0.000079	
5925.623502	-0.004473	
5925.627501	0.004135	
5925.629502	-0.007097	
5925.631502	-0.004585	
5925.633503	-0.006534	
5925.635503	0.000771	
5925.637502	0.007757	
5925.639505	0.007285	
5925.641502	0.010358	
5925.643502	0.011473	
5925.647501	0.008814	
5925.649502	0.003727	
5925.651502	0.003002	
5925.653502	0.006466	
5925.655502	0.013771	
5925.657502	0.015600	
5925.659502	0.018153	
5925.661502	0.014095	
5925.663502	0.011795	
5925.667501	0.014376	
5925.669502	0.010255	
5925.673504	0.013245	
5925.675502	0.019062	
5925.677502	0.016815	
5925.679503	0.014002	
5925.681502	0.017436	
5925.685501	0.016272	
5925.687502	0.012185	
5925.689502	0.011059	
5925.693502	0.012246	
5925.695503	0.014907	
5925.697502	0.017437	
5925.699502	0.015779	
5925.701502	0.012674	
5925.703502	0.019440	
5925.707502	0.015692	
5925.711502	0.010783	
5925.713502	0.009335	
5925.715502	0.015184	
5925.717502	0.012199	
5925.719502	0.014409	
5925.723501	0.016635	
5925.725502	0.010919	
5925.727502	0.004308	
5925.729502	0.004244	
5925.731504	0.011674	
5925.733502	0.007532	
5925.735504	0.012488	
5925.737504	0.013404	
5925.739502	0.011880	
5925.743501	0.014203	
5925.745502	0.002429	
5925.747502	0.004030	
5925.749502	0.002817	
5925.751502	0.004877	
5925.753502	0.011690	
5925.755502	0.011487	
5925.757502	0.008465	
5925.759502	0.012438	
5925.763502	0.006393	
5925.765501	0.001970	
5925.769502	-0.003155	
5925.771502	0.006437	
5925.773502	0.004675	
5925.775502	0.010142	
5925.777503	0.005329	
5925.781502	0.002960	
5925.783502	-0.007276	
5925.785502	-0.004166	
5925.787502	-0.001098	
5925.789502	-0.000811	
5925.791502	0.004702	
5925.793502	0.003866	
5925.795502	-0.001119	
5925.797502	-0.001101	
5925.801502	-0.000323	
5925.803502	-0.005576	
5925.805502	-0.005175	
5925.807503	-0.005327	
5925.809502	-0.001119	
5925.811502	-0.003276	
5925.813502	-0.004606	
5925.815502	-0.003163	
5925.817503	-0.006878	
5925.821502	-0.004158	
5925.825502	-0.011797	
5925.827505	-0.012287	
5925.829502	-0.008099	
5925.831502	-0.003644	
5925.833502	-0.009841	
5925.835502	-0.007780	
5925.839501	-0.004529	
5925.841501	-0.010813	
5925.843502	-0.015440	
5925.847502	-0.017206	
5925.849502	-0.011811	
5925.851502	-0.009480	
5925.853502	-0.009983	
5925.855502	-0.006533	
5925.859501	-0.007621	
5925.861502	-0.017938	
5925.865502	-0.020828	
5925.867502	-0.016042	
5925.869502	-0.009524	
5925.871502	-0.009244	
5925.873502	-0.013953	
5925.877501	-0.006541	
5925.879502	-0.020934	
5925.881502	-0.018516	
5925.885502	-0.025005	
5925.887503	-0.011775	
5925.889502	-0.013042	
5925.891502	-0.010090	
5925.893502	-0.013278	
5925.895502	-0.013808	
5925.899503	-0.018212	
5925.903502	-0.021333	
5925.905501	-0.012300	
5925.907505	-0.011535	
5925.909502	-0.007129	
5925.911502	-0.011809	
5925.915501	-0.015033	
5925.917502	-0.021611	
5925.919502	-0.019070	
5925.921502	-0.013791	
5925.923505	-0.013658	
5925.925502	-0.006304	
5925.927502	-0.007277	
5925.929502	-0.013602	
5925.931502	-0.008271	
5925.933502	-0.009224	
5925.935503	-0.010663	
5925.937502	-0.010003	
5925.941502	-0.011391	
5925.943502	-0.006326	
5925.945502	-0.004147	
5925.947502	-0.000863	
5925.949502	-0.000964	
5925.951501	-0.001992	
5925.955501	0.004440	
5925.957502	0.000422	
5925.959502	0.004187	
5925.963502	0.003123	
5925.965502	0.012586	
5925.967502	0.012050	
5925.969502	0.016923	
5925.971502	0.022402	
5925.975501	0.020835	
5925.977502	0.020328	
5925.981502	0.020416	
5925.983503	0.030944	
5925.985502	0.040998	
5925.987502	0.044481	
5925.989502	0.046454	
5925.993502	0.055346	
5925.995502	0.053227	
5925.997502	0.054428	
5925.999502	0.058259	
5926.001504	0.068253	
5926.003502	0.078986	
5926.005501	0.086077	
5926.007502	0.090316	
5926.009502	0.099404	
5926.013502	0.099723	
5926.015501	0.108013	
5926.017502	0.113116	
5926.019502	0.124834	
5926.021502	0.138173	
5926.023501	0.144243	
5926.025502	0.159855	
5926.027502	0.163682	
5926.029502	0.169958	
5926.033501	0.185157	
5926.035502	0.199926	
5926.039502	0.211492	
5926.041502	0.242724	
5926.043502	0.255953	
5926.045502	0.267464	
5926.047502	0.279751	
5926.051501	0.295324	
5926.053502	0.324810	
5926.055502	0.341099	
5926.059502	0.359405	
5926.061502	0.398101	
5926.063502	0.413988	
5926.065502	0.436531	
5926.067502	0.457759	
5926.069502	0.485291	
5926.073502	0.506645	
5926.077502	0.560532	
5926.079502	0.612767	
5926.081501	0.647066	
5926.083504	0.670722	
5926.085504	0.705978	
5926.089501	0.744975	
5926.091502	0.809587	
5926.093501	0.843188	
5926.095502	0.881341	
5926.097504	0.926434	
5926.099502	0.969124	
5926.101502	1.016472	
5926.103502	1.062048	
5926.105502	1.110096	
5926.109502	1.160129	
5926.111502	1.244760	
5926.113502	1.298372	
5926.115502	1.353737	
5926.117502	1.409281	
5926.119502	1.475340	
5926.121502	1.541029	
5926.123502	1.586092	
5926.125502	1.592996	
5926.129501	1.592882	
5926.131502	1.592847	
5926.135502	1.592702	
5926.137502	1.593212	
5926.139502	1.593506	
5926.141502	1.593106	
5926.143502	1.592968	
5926.147501	1.593281	
5926.149502	1.593168	
5926.151502	1.593100	
5926.155502	1.593191	
5926.157501	1.593365	
5926.159502	1.592921	
5926.161502	1.592983	
5926.163502	1.593129	
5926.165502	1.593277	
5926.169502	1.593357	
5926.173502	1.592981	
5926.175502	1.593282	
5926.177502	1.593199	
5926.179503	1.593197	
5926.181503	1.593117	
5926.185501	1.593161	
5926.187504	1.593325	
5926.189503	1.593067	
5926.191502	1.593139	
5926.193502	1.593433	
5926.195502	1.593280	
5926.197505	1.593225	
5926.199502	1.592983	
5926.201502	1.593264	
5926.205501	1.593046	
5926.207504	1.593254	
5926.209503	1.593138	
5926.211502	1.593059	
5926.213502	1.593158	
5926.215502	1.593235	
5926.217502	1.593365	
5926.219502	1.593206	
5926.221502	1.593143	
5926.223502	1.593224	
5926.227502	1.593108	
5926.231502	1.593132	
5926.233505	1.593108	
5926.235502	1.592839	
5926.237502	1.593159	
5926.239502	1.593145	
5926.243502	1.592998	
5926.245502	1.592693	
5926.247502	1.593213	
5926.249501	1.593244	
5926.251503	1.593094	
5926.253502	1.593069	
5926.255502	1.593162	
5926.257502	1.593058	
5926.259502	1.593112	
5926.263501	1.593256	
5926.265502	1.593474	
5926.267502	1.593010	
5926.269502	1.593323	
5926.271502	1.592857	
5926.273502	1.592701	
5926.275502	1.592930	
5926.277502	1.591249	
5926.279504	1.515492	
5926.283502	1.406823	
5926.287501	1.179904	
5926.289503	0.947100	
5926.291502	0.843667	
5926.293502	0.723079	
5926.295502	0.605348	
5926.297503	0.492160	
5926.301501	0.370614	
5926.303502	0.132114	
