time (s)	det(V)
5236.895500	0.045224	
5236.897500	0.046273	
5236.901500	0.054132	
5236.903500	0.057845	
5236.907500	0.066671	
5236.909500	0.081907	
5236.911499	0.089681	
5236.913500	0.097763	
5236.915500	0.101815	
5236.919499	0.111313	
5236.921500	0.120746	
5236.923500	0.135669	
5236.925500	0.142072	
5236.929500	0.171028	
5236.931503	0.176048	
5236.933500	0.195125	
5236.935500	0.206361	
5236.937500	0.217379	
5236.941500	0.232916	
5236.945500	0.257180	
5236.947503	0.293832	
5236.949500	0.318032	
5236.951500	0.336258	
5236.953501	0.352703	
5236.957499	0.378684	
5236.959500	0.410580	
5236.961500	0.434209	
5236.963500	0.458701	
5236.965503	0.488413	
5236.967501	0.522517	
5236.969502	0.555928	
5236.971500	0.580253	
5236.973500	0.621768	
5236.977500	0.652458	
5236.979500	0.720781	
5236.981500	0.751668	
5236.983500	0.800197	
5236.985500	0.847043	
5236.987500	0.891079	
5236.989500	0.948113	
5236.991500	0.991841	
5236.993502	1.040163	
5236.995500	1.103111	
5236.999500	1.144943	
5237.003500	1.262673	
5237.005503	1.398570	
5237.007500	1.471399	
5237.009500	1.540640	
5237.011500	1.588587	
5237.015499	1.593078	
5237.017500	1.593150	
5237.019500	1.593304	
5237.021500	1.593142	
5237.023500	1.593027	
5237.025500	1.593116	
5237.027500	1.592962	
5237.029499	1.593239	
5237.031500	1.593350	
5237.035499	1.593071	
5237.037500	1.593395	
5237.039502	1.593253	
5237.041500	1.593013	
5237.043500	1.593025	
5237.045500	1.593127	
5237.047500	1.593224	
5237.049500	1.593336	
5237.051500	1.593296	
5237.055499	1.593204	
5237.057500	1.593450	
5237.061500	1.593384	
5237.063500	1.593283	
5237.065500	1.593286	
5237.067500	1.593353	
5237.069500	1.593188	
5237.073499	1.593182	
5237.075500	1.593294	
5237.077500	1.593284	
5237.081500	1.593305	
5237.083500	1.593064	
5237.085500	1.593253	
5237.087500	1.593172	
5237.089500	1.593410	
5237.091500	1.593098	
5237.095500	1.593193	
5237.099500	1.593240	
5237.101500	1.593176	
5237.103500	1.593017	
5237.105500	1.592986	
5237.107500	1.593288	
5237.111499	1.593547	
5237.113500	1.593038	
5237.115500	1.593480	
5237.117500	1.593047	
5237.119501	1.593011	
5237.121500	1.593224	
5237.123500	1.593134	
5237.125500	1.593142	
5237.127500	1.592992	
5237.131500	1.593514	
5237.133499	1.593215	
5237.135500	1.593427	
5237.137500	1.592994	
5237.139500	1.593264	
5237.141500	1.593399	
5237.143499	1.593204	
5237.145500	1.593306	
5237.147502	1.593177	
5237.151499	1.593155	
5237.153500	1.593284	
5237.157500	1.592953	
5237.159500	1.593423	
5237.161500	1.593208	
5237.163500	1.593004	
5237.165500	1.592822	
5237.169500	1.591187	
5237.171499	1.348942	
5237.173500	1.219795	
5237.177501	1.079620	
5237.179502	0.806216	
5237.181500	0.663040	
5237.183500	0.529085	
5237.185500	0.394515	
5237.187500	0.257945	
5237.191500	0.122696	
5237.195500	-0.161573	
5237.197500	-0.433342	
5237.199500	-0.561203	
5237.201500	-0.699867	
5237.203500	-0.840009	
5237.207499	-0.973725	
5237.209500	-1.262518	
5237.211500	-1.396670	
5237.215500	-1.541514	
5237.217500	-1.664698	
5237.219500	-1.665040	
5237.221500	-1.665129	
5237.223500	-1.665410	
5237.227499	-1.665398	
5237.229500	-1.665663	
5237.233507	-1.666060	
5237.235500	-1.666170	
5237.237500	-1.666076	
5237.239500	-1.666266	
5237.241501	-1.666230	
5237.243500	-1.666230	
5237.245499	-1.666371	
5237.247500	-1.666186	
5237.249500	-1.666216	
5237.253500	-1.666189	
5237.255501	-1.666276	
5237.257500	-1.666283	
5237.259500	-1.666211	
5237.261500	-1.666106	
5237.263500	-1.666239	
5237.265500	-1.666119	
5237.267500	-1.666236	
5237.269501	-1.666139	
5237.271500	-1.666318	
5237.275500	-1.666164	
5237.277500	-1.666170	
5237.279500	-1.666191	
5237.281500	-1.666289	
5237.283500	-1.666204	
5237.285500	-1.666210	
5237.287500	-1.666005	
5237.289500	-1.666377	
5237.291501	-1.666279	
5237.293500	-1.666296	
5237.297500	-1.666220	
5237.299500	-1.666120	
5237.301500	-1.666175	
5237.303500	-1.666287	
5237.305499	-1.666271	
5237.307500	-1.666120	
5237.309500	-1.666289	
5237.311500	-1.666176	
5237.313500	-1.666152	
5237.317500	-1.666300	
5237.319500	-1.666097	
5237.321500	-1.666338	
5237.323501	-1.666251	
5237.325500	-1.666006	
5237.327500	-1.666106	
5237.329500	-1.666201	
5237.331500	-1.666288	
5237.333500	-1.666119	
5237.337499	-1.666351	
5237.339500	-1.666073	
5237.341500	-1.665930	
5237.343501	-1.665996	
5237.345500	-1.665783	
5237.347500	-1.665705	
5237.349500	-1.665789	
5237.351500	-1.665467	
5237.353500	-1.665401	
5237.357500	-1.665352	
5237.359500	-1.665182	
5237.361505	-1.665004	
5237.363500	-1.664787	
5237.365500	-1.664692	
5237.367500	-1.664864	
5237.369500	-1.624045	
5237.371500	-1.545938	
5237.373500	-1.469113	
5237.377501	-1.402717	
5237.379500	-1.268090	
5237.381500	-1.210831	
5237.383500	-1.140904	
5237.385500	-1.078740	
5237.387500	-1.028651	
5237.389500	-0.967530	
5237.391500	-0.921923	
5237.393500	-0.878252	
5237.397500	-0.829163	
5237.399500	-0.743559	
5237.401500	-0.696391	
5237.403500	-0.657302	
5237.405500	-0.616067	
5237.409499	-0.550931	
5237.411502	-0.519936	
5237.413500	-0.496641	
5237.415499	-0.470620	
5237.419500	-0.441617	
5237.421500	-0.394718	
5237.423500	-0.361471	
5237.425500	-0.342770	
5237.427500	-0.320991	
5237.429500	-0.300972	
5237.431501	-0.287983	
5237.433500	-0.264432	
5237.435500	-0.251343	
5237.437500	-0.239678	
5237.439500	-0.218354	
5237.443500	-0.206022	
5237.445500	-0.174177	
5237.447500	-0.163211	
5237.449501	-0.148263	
5237.451500	-0.137308	
5237.455499	-0.126352	
5237.457500	-0.109156	
5237.459500	-0.104978	
5237.461500	-0.096091	
5237.463501	-0.085656	
5237.465500	-0.078379	
5237.467500	-0.065438	
5237.469500	-0.058852	
5237.471500	-0.055763	
5237.475500	-0.042453	
5237.477500	-0.044055	
5237.479500	-0.038203	
5237.481499	-0.039549	
5237.483500	-0.025961	
5237.485500	-0.018883	
5237.487500	-0.016390	
5237.489501	-0.007448	
5237.491503	-0.010226	
5237.493500	-0.005495	
5237.495500	-0.005538	
5237.497501	-0.007697	
5237.499500	-0.002168	
5237.503500	-0.001341	
5237.505500	0.015162	
5237.507500	0.016692	
5237.509500	0.014498	
5237.511500	0.016230	
5237.515499	0.020114	
5237.517500	0.015879	
5237.519500	0.016838	
5237.521500	0.016733	
5237.523502	0.025917	
5237.525500	0.026163	
5237.527500	0.028282	
5237.529500	0.029248	
5237.531500	0.024402	
5237.535500	0.030773	
5237.537500	0.021903	
5237.539500	0.031147	
5237.541500	0.022642	
5237.543500	0.029327	
5237.545500	0.034975	
5237.547500	0.028454	
5237.549500	0.033124	
5237.551501	0.033688	
5237.555500	0.034518	
5237.557501	0.030873	
5237.561500	0.026931	
5237.563500	0.029722	
5237.565500	0.030917	
5237.567500	0.035462	
5237.569500	0.033875	
5237.573499	0.033492	
5237.575501	0.025973	
5237.577500	0.025075	
5237.581500	0.027076	
5237.583500	0.032888	
5237.585500	0.033792	
5237.587500	0.027186	
5237.589500	0.035150	
5237.591500	0.031823	
5237.595502	0.025171	
5237.599500	0.019062	
5237.601500	0.029633	
5237.603500	0.029351	
5237.605502	0.032059	
5237.607500	0.029038	
5237.611499	0.027376	
5237.613500	0.017150	
5237.615500	0.015743	
5237.617500	0.018480	
5237.619502	0.024133	
5237.621501	0.021422	
5237.623501	0.030697	
5237.625501	0.021440	
5237.627500	0.020395	
5237.631499	0.024755	
5237.633500	0.013954	
5237.635500	0.014634	
5237.637500	0.010783	
5237.639501	0.021734	
5237.641500	0.019031	
5237.643500	0.019778	
5237.645500	0.017490	
5237.647499	0.011848	
5237.649500	0.017491	
5237.653500	0.011561	
5237.657500	0.010383	
5237.659500	0.012683	
5237.661500	0.012543	
5237.663500	0.011890	
5237.665500	0.008304	
5237.669499	0.012938	
5237.671500	0.001718	
5237.673500	0.008516	
5237.675500	0.002740	
5237.677501	0.003877	
5237.679500	0.008229	
5237.681500	0.004341	
5237.683500	0.007335	
5237.685500	0.006954	
5237.689499	0.003925	
5237.691499	-0.000810	
5237.693500	-0.004929	
5237.695500	-0.001753	
5237.697500	-0.003523	
5237.699500	0.001035	
5237.701500	0.005048	
5237.703500	0.001783	
5237.705500	0.002600	
5237.709499	0.004935	
5237.711500	-0.009228	
5237.715500	-0.009225	
5237.717501	-0.002449	
5237.719500	0.000427	
5237.721500	-0.003447	
5237.723500	-0.000794	
5237.727500	-0.005148	
5237.729501	-0.010949	
5237.731500	-0.018911	
5237.735500	-0.014005	
5237.737501	-0.009727	
5237.739500	-0.004625	
5237.741500	-0.008806	
5237.743500	-0.010128	
5237.745501	-0.011052	
5237.749500	-0.019269	
5237.753500	-0.017455	
5237.755500	-0.009687	
5237.757500	-0.008626	
5237.759500	-0.016965	
5237.761506	-0.017842	
5237.765499	-0.018241	
5237.767500	-0.023587	
5237.769500	-0.021303	
5237.771500	-0.026652	
5237.773502	-0.016002	
5237.775500	-0.019315	
5237.777500	-0.021408	
5237.779500	-0.019584	
5237.781500	-0.027677	
5237.783500	-0.021719	
5237.785500	-0.024250	
5237.787500	-0.031068	
5237.791499	-0.024442	
5237.793500	-0.029142	
5237.795502	-0.023676	
5237.797500	-0.027341	
5237.799500	-0.024964	
5237.801500	-0.027041	
5237.805500	-0.025893	
5237.807502	-0.031968	
5237.809500	-0.035647	
5237.813500	-0.036170	
5237.815500	-0.033553	
5237.817500	-0.027241	
5237.819500	-0.026995	
5237.821500	-0.031071	
5237.825499	-0.024988	
5237.827500	-0.037467	
5237.831500	-0.038196	
5237.833500	-0.032541	
5237.835500	-0.031614	
5237.837500	-0.035007	
5237.839500	-0.027071	
5237.843499	-0.031652	
5237.845500	-0.037290	
5237.847500	-0.044844	
5237.851500	-0.040263	
5237.853500	-0.034051	
5237.855500	-0.028062	
5237.857500	-0.028013	
5237.859500	-0.034538	
5237.863499	-0.033050	
5237.865500	-0.041718	
5237.869500	-0.038877	
5237.871500	-0.031633	
5237.873500	-0.023678	
5237.875500	-0.029316	
5237.877499	-0.031225	
5237.881499	-0.027229	
5237.883500	-0.034600	
5237.885500	-0.031607	
5237.889500	-0.033059	
5237.891500	-0.026507	
5237.893500	-0.019224	
5237.895506	-0.020887	
5237.897501	-0.024565	
5237.899500	-0.017781	
5237.903500	-0.019810	
5237.907501	-0.013613	
5237.909500	-0.009053	
5237.911500	-0.004355	
5237.913502	-0.004574	
5237.915500	-0.002550	
5237.919499	0.006922	
5237.921500	0.002447	
5237.923501	0.014518	
5237.925500	0.011873	
5237.927501	0.020546	
5237.929500	0.029707	
5237.931500	0.026751	
5237.933500	0.038874	
5237.935500	0.042183	
5237.939499	0.046125	
5237.941500	0.053987	
5237.943500	0.061411	
5237.945500	0.068707	
5237.947500	0.073516	
5237.949500	0.088263	
5237.951500	0.100383	
5237.953500	0.108468	
5237.955501	0.121387	
5237.959499	0.131025	
5237.963499	0.142729	
5237.965500	0.166780	
5237.967500	0.189388	
5237.969500	0.205620	
5237.971500	0.218176	
5237.973500	0.238208	
5237.977499	0.251804	
5237.979499	0.283445	
5237.981500	0.294484	
5237.985501	0.319279	
5237.987500	0.366803	
5237.989500	0.396913	
5237.991500	0.414633	
5237.993500	0.439258	
5237.995500	0.469252	
5237.999500	0.487728	
5238.003500	0.554592	
5238.005500	0.634857	
5238.007500	0.673239	
5238.009500	0.707583	
5238.011500	0.749423	
5238.015500	0.792993	
5238.017500	0.884033	
5238.019500	0.935036	
5238.021500	0.987835	
5238.023502	1.053505	
5238.025501	1.109956	
5238.027500	1.167638	
5238.029499	1.227869	
5238.031501	1.285885	
5238.035499	1.359219	
5238.037500	1.500935	
5238.039500	1.578462	
5238.041500	1.592546	
5238.043500	1.593352	
5238.045500	1.593448	
5238.047500	1.593121	
5238.049500	1.593618	
5238.051500	1.593576	
5238.053500	1.593340	
5238.057500	1.593409	
5238.061500	1.593486	
5238.063502	1.593171	
5238.065500	1.593217	
5238.067500	1.593444	
5238.069500	1.593220	
5238.073500	1.592824	
5238.075500	1.593487	
5238.077500	1.593080	
5238.081501	1.592979	
5238.083501	1.593179	
5238.085502	1.593150	
5238.087500	1.593205	
5238.089500	1.593368	
5238.091500	1.593254	
5238.095500	1.593543	
5238.099500	1.593468	
5238.101500	1.593292	
5238.103500	1.593327	
5238.105501	1.593253	
5238.107500	1.593321	
5238.111499	1.593255	
5238.113500	1.593081	
5238.115500	1.593153	
5238.117500	1.593466	
5238.119500	1.593084	
5238.121500	1.593063	
5238.123499	1.593196	
5238.125500	1.592987	
5238.127500	1.593115	
5238.131500	1.593098	
5238.135500	1.593426	
5238.137500	1.593573	
5238.139500	1.593028	
5238.141502	1.593053	
5238.143500	1.593374	
5238.145500	1.593420	
5238.149499	1.593347	
5238.151500	1.593137	
5238.153500	1.593350	
5238.157501	1.593382	
5238.159500	1.593452	
5238.161500	1.593046	
5238.163500	1.593353	
5238.165501	1.592934	
5238.167500	1.593597	
5238.171500	1.593046	
5238.175500	1.593354	
5238.177502	1.593340	
5238.179500	1.593153	
5238.181500	1.593098	
5238.183500	1.593401	
5238.187499	1.593377	
5238.189500	1.593340	
5238.191500	1.593276	
5238.193500	1.593032	
5238.195500	1.592229	
5238.197500	1.500105	
5238.199500	1.362988	
5238.201500	1.230115	
5238.203500	1.095141	
5238.207500	0.960302	
5238.209500	0.677371	
5238.211500	0.536580	
5238.213500	0.405075	
5238.215502	0.277519	
5238.217500	0.150530	
5238.219500	0.015477	
5238.221500	-0.125670	
5238.223500	-0.251611	
5238.227500	-0.392908	
5238.229500	-0.669366	
5238.233500	-0.810927	
5238.235502	-1.074402	
5238.237500	-1.215585	
5238.239500	-1.339264	
5238.241500	-1.485629	
5238.243500	-1.622811	
5238.245500	-1.664798	
5238.247501	-1.664891	
5238.249500	-1.665156	
5238.253500	-1.665137	
5238.255500	-1.665438	
5238.257500	-1.665856	
5238.259500	-1.666120	
5238.261500	-1.666072	
5238.263500	-1.665930	
5238.265500	-1.665913	
5238.267500	-1.666188	
5238.269503	-1.666271	
5238.271500	-1.666133	
5238.275499	-1.666218	
5238.277500	-1.666226	
5238.279500	-1.666043	
5238.281502	-1.666202	
5238.283500	-1.666429	
5238.285500	-1.666022	
5238.287500	-1.666153	
5238.289500	-1.666077	
5238.291500	-1.666313	
5238.293499	-1.666181	
5238.297500	-1.666293	
5238.299510	-1.666149	
5238.301501	-1.666070	
5238.303501	-1.666110	
5238.305500	-1.666330	
5238.307500	-1.665913	
5238.309502	-1.666289	
5238.311500	-1.666248	
5238.313500	-1.666170	
5238.315499	-1.666275	
5238.319500	-1.666224	
5238.321500	-1.666216	
5238.323500	-1.666130	
5238.325500	-1.666236	
5238.327501	-1.666188	
5238.329500	-1.666019	
5238.331500	-1.666318	
5238.333500	-1.666226	
5238.335500	-1.666309	
5238.339500	-1.666278	
5238.341500	-1.666156	
5238.343500	-1.666252	
5238.345500	-1.665970	
5238.347500	-1.666280	
5238.349500	-1.666191	
5238.351500	-1.666173	
5238.353500	-1.666120	
5238.355500	-1.666191	
5238.359500	-1.666157	
5238.361500	-1.666187	
5238.363500	-1.666205	
5238.365500	-1.666107	
5238.367502	-1.666494	
5238.369502	-1.666394	
5238.371500	-1.666137	
5238.373501	-1.666147	
5238.375500	-1.666052	
5238.379500	-1.665929	
5238.381500	-1.665737	
5238.383500	-1.665374	
5238.385500	-1.665321	
5238.387500	-1.665339	
5238.389500	-1.665113	
5238.391500	-1.664953	
5238.393500	-1.665044	
5238.395500	-1.664714	
5238.399500	-1.664737	
5238.401500	-1.627477	
5238.403500	-1.544311	
5238.405500	-1.466456	
5238.407500	-1.395655	
5238.409500	-1.332680	
5238.411500	-1.271657	
5238.413500	-1.210422	
5238.415500	-1.161103	
5238.419500	-1.100664	
5238.421500	-0.997201	
5238.423500	-0.936249	
5238.425500	-0.893601	
5238.427500	-0.847438	
5238.429501	-0.802936	
5238.431501	-0.766422	
5238.433500	-0.722643	
5238.435500	-0.685729	
5238.437500	-0.656779	
5238.441500	-0.617308	
5238.443502	-0.556613	
5238.445501	-0.518619	
5238.447499	-0.494041	
5238.449500	-0.465091	
5238.451500	-0.439422	
5238.455500	-0.417959	
5238.457500	-0.376386	
5238.459500	-0.358648	
5238.463500	-0.339845	
5238.465500	-0.298457	
5238.467500	-0.274150	
5238.469500	-0.257455	
5238.471500	-0.244354	
5238.473500	-0.222498	
5238.477500	-0.219502	
5238.481500	-0.191914	
5238.483500	-0.163363	
5238.485501	-0.153121	
5238.487502	-0.143549	
5238.489500	-0.129932	
5238.493499	-0.124090	
5238.495500	-0.112511	
5238.497500	-0.110848	
5238.499500	-0.100653	
5238.501502	-0.087870	
5238.503500	-0.076928	
5238.505500	-0.070366	
5238.507500	-0.062322	
5238.509500	-0.063461	
5238.513500	-0.056371	
5238.515500	-0.054049	
5238.517500	-0.046646	
5238.519501	-0.039368	
5238.521500	-0.034426	
5238.523500	-0.021185	
5238.525500	-0.022735	
5238.527501	-0.022206	
5238.529500	-0.015294	
5238.533499	-0.017278	
5238.537500	-0.013076	
5238.539500	-0.004958	
5238.541500	0.000876	
5238.543500	0.000757	
5238.545500	0.005695	
5238.547500	0.002135	
5238.551499	0.005087	
5238.553500	0.004179	
5238.555500	0.005800	
5238.559500	0.008494	
5238.561500	0.013421	
5238.563500	0.017784	
5238.565500	0.011132	
5238.567501	0.018506	
5238.569502	0.023898	
5238.573500	0.013126	
5238.577500	0.014126	
5238.579499	0.025784	
5238.581501	0.019310	
5238.583500	0.027373	
5238.585499	0.024203	
5238.589499	0.023209	
5238.591500	0.019494	
5238.593502	0.016571	
5238.595500	0.020661	
5238.597502	0.019038	
5238.599500	0.022875	
5238.601500	0.028469	
5238.603500	0.025013	
5238.605500	0.026272	
5238.609499	0.028651	
5238.611500	0.018456	
5238.613500	0.019497	
5238.615500	0.013624	
5238.617500	0.021913	
5238.619500	0.026401	
5238.621500	0.025144	
5238.623499	0.029056	
5238.625500	0.024025	
5238.629499	0.024304	
5238.631500	0.012980	
5238.635501	0.017737	
5238.637501	0.020605	
5238.639500	0.026458	
5238.641500	0.022987	
5238.643500	0.021628	
5238.647499	0.023730	
5238.649500	0.013608	
5238.651500	0.016872	
5238.653500	0.016050	
5238.657501	0.022345	
5238.659500	0.021028	
5238.661500	0.017893	
5238.663500	0.018631	
5238.665500	0.015857	
5238.669500	0.013650	
5238.673500	0.008731	
5238.675500	0.015385	
5238.677501	0.015743	
5238.679501	0.017991	
5238.681500	0.009992	
5238.685500	0.015802	
5238.687500	0.006646	
5238.689500	0.009320	
5238.691500	0.006509	
5238.693501	0.009523	
5238.695500	0.013983	
5238.697500	0.009508	
5238.699500	0.010639	
5238.701500	0.011272	
5238.705499	0.011232	
5238.707500	0.005867	
5238.709500	0.002862	
5238.711500	0.000172	
5238.713501	0.004862	
5238.715500	0.003514	
5238.717501	0.006944	
5238.719501	0.008368	
5238.721500	0.004548	
5238.725499	0.012088	
5238.727501	-0.004417	
5238.731500	-0.001554	
5238.733500	0.003388	
5238.735500	0.003395	
5238.737500	0.003010	
5238.739500	0.006121	
5238.743499	0.001004	
5238.745500	-0.004441	
5238.747500	-0.009315	
5238.749500	-0.010174	
5238.751501	-0.005008	
5238.753500	0.002658	
5238.755500	0.000693	
5238.757500	0.001212	
5238.759500	-0.001925	
5238.763499	-0.003445	
5238.765500	-0.011561	
5238.767500	-0.008942	
5238.769501	-0.009880	
5238.771500	-0.009763	
5238.773500	-0.001224	
5238.775499	-0.007111	
5238.777500	-0.010674	
5238.779501	-0.005974	
5238.783500	-0.010691	
5238.787500	-0.013259	
5238.789502	-0.009731	
5238.791500	-0.009120	
5238.793500	-0.011507	
5238.795500	-0.008735	
5238.797500	-0.014427	
5238.801499	-0.012611	
5238.803500	-0.018477	
5238.805500	-0.017190	
5238.809502	-0.017087	
5238.811500	-0.014474	
5238.813500	-0.012117	
5238.815500	-0.018145	
5238.817499	-0.017629	
5238.819500	-0.013229	
5238.823500	-0.022035	
5238.827500	-0.023492	
5238.829500	-0.015969	
5238.831500	-0.021698	
5238.833499	-0.016615	
5238.835500	-0.016421	
5238.839500	-0.018849	
5238.841500	-0.023588	
5238.843500	-0.027553	
5238.847501	-0.023343	
5238.849499	-0.021979	
5238.851500	-0.015327	
5238.853500	-0.020142	
5238.855500	-0.017531	
5238.857500	-0.013957	
5238.861500	-0.024516	
5238.865500	-0.025040	
5238.867500	-0.018477	
5238.869502	-0.015730	
5238.871500	-0.020194	
5238.873500	-0.014596	
5238.877499	-0.018057	
5238.879500	-0.022587	
5238.881502	-0.030406	
5238.885500	-0.022766	
5238.887501	-0.017921	
5238.889502	-0.010642	
5238.891500	-0.014158	
5238.893499	-0.018162	
5238.895500	-0.012338	
5238.899500	-0.019726	
5238.903500	-0.018711	
5238.905500	-0.008943	
5238.907500	-0.004266	
5238.909500	-0.008516	
5238.911500	-0.007146	
5238.915500	-0.005298	
5238.917500	-0.009255	
5238.919500	-0.006178	
5238.921500	-0.007574	
5238.923500	0.003980	
5238.925500	0.002783	
5238.927500	0.005725	
5238.929500	0.010302	
5238.931500	0.006294	
5238.935500	0.014297	
5238.937500	0.010957	
5238.939500	0.017854	
5238.941500	0.018897	
5238.943501	0.025489	
5238.945500	0.033549	
5238.947500	0.033958	
5238.949500	0.037216	
5238.951500	0.045051	
5238.955499	0.049337	
5238.957500	0.055437	
5238.961500	0.056556	
5238.963500	0.075452	
5238.965500	0.078040	
5238.967500	0.086382	
5238.969500	0.095793	
5238.973499	0.100712	
5238.975500	0.109957	
5238.977499	0.116671	
5238.979501	0.128714	
5238.981500	0.135626	
5238.983500	0.154254	
5238.985500	0.164804	
5238.987500	0.170877	
5238.989500	0.189106	
5238.993499	0.197391	
5238.995500	0.218778	
5238.997500	0.227434	
5238.999500	0.245632	
5239.001500	0.266523	
5239.003499	0.285099	
5239.005500	0.303145	
5239.007500	0.321538	
5239.009500	0.336318	
5239.013499	0.357779	
5239.015500	0.387589	
5239.019500	0.412610	
5239.021501	0.467573	
5239.023500	0.498544	
5239.025500	0.521423	
5239.027500	0.549541	
5239.031500	0.585586	
5239.033500	0.643584	
5239.035500	0.678843	
5239.039502	0.712476	
5239.041500	0.801618	
5239.043500	0.843052	
5239.045500	0.892219	
5239.047500	0.934504	
5239.049500	0.985854	
5239.053500	1.035715	
5239.057501	1.141535	
5239.059499	1.257436	
5239.061500	1.320849	
5239.063500	1.388806	
5239.065500	1.449898	
5239.069500	1.527575	
5239.071500	1.593226	
5239.073500	1.593373	
5239.075500	1.593229	
5239.077502	1.592957	
5239.079500	1.593337	
5239.081500	1.593204	
5239.083500	1.593379	
5239.085500	1.593292	
5239.089499	1.593132	
5239.093499	1.593066	
5239.095500	1.593641	
5239.097501	1.593011	
5239.099500	1.593023	
5239.101499	1.593316	
5239.103500	1.593029	
5239.107499	1.593272	
5239.109500	1.592939	
5239.111500	1.593280	
5239.115500	1.593341	
5239.117499	1.593068	
5239.119502	1.593256	
5239.121500	1.592824	
5239.123500	1.593239	
5239.127500	1.593161	
5239.129499	1.593465	
5239.133500	1.593472	
5239.135500	1.593024	
5239.137500	1.593121	
5239.139501	1.593252	
5239.141500	1.593405	
5239.145500	1.592905	
5239.147500	1.593025	
5239.149500	1.592972	
5239.151502	1.593234	
5239.153500	1.593293	
5239.155499	1.593067	
5239.157499	1.593178	
5239.159500	1.593271	
5239.161500	1.593093	
5239.165499	1.592832	
5239.167500	1.593179	
5239.169500	1.592961	
5239.171500	1.593312	
5239.173500	1.593063	
5239.175500	1.593034	
5239.177500	1.592864	
5239.179500	1.593105	
5239.181500	1.593136	
5239.185499	1.593142	
5239.187500	1.593033	
5239.191500	1.592945	
5239.193500	1.593321	
5239.195502	1.593082	
5239.197500	1.593248	
5239.199500	1.593142	
5239.203499	1.592796	
5239.205500	1.592934	
5239.207500	1.593084	
5239.209501	1.593257	
5239.211501	1.593168	
5239.213500	1.593164	
5239.215500	1.593431	
5239.217500	1.593063	
5239.219500	1.593112	
5239.223499	1.593108	
5239.225500	1.590172	
5239.227500	1.494037	
5239.229500	1.359860	
5239.231500	1.221851	
5239.233500	1.098863	
5239.235500	0.962648	
5239.237502	0.821228	
5239.239500	0.694749	
5239.243500	0.555370	
5239.245500	0.284337	
5239.249500	0.140193	
5239.251500	-0.128276	
5239.253500	-0.270013	
5239.255500	-0.404832	
5239.257500	-0.543911	
5239.261499	-0.687783	
5239.263500	-0.970794	
5239.265499	-1.120366	
5239.269500	-1.252786	
5239.271500	-1.527452	
5239.273500	-1.642297	
5239.275500	-1.664820	
5239.277500	-1.665281	
5239.281499	-1.664909	
5239.285500	-1.665508	
5239.287500	-1.665818	
5239.289500	-1.665944	
5239.291500	-1.666357	
5239.293500	-1.666163	
5239.295500	-1.666394	
5239.297500	-1.666296	
5239.299500	-1.666226	
5239.301499	-1.666282	
5239.303501	-1.666338	
5239.307500	-1.666232	
5239.309500	-1.666112	
5239.311500	-1.666049	
5239.313500	-1.666211	
5239.315500	-1.666190	
5239.317500	-1.665900	
5239.319500	-1.666274	
5239.321499	-1.666056	
5239.323500	-1.666268	
5239.325500	-1.666367	
5239.329500	-1.666171	
5239.331500	-1.666193	
5239.333500	-1.666226	
5239.335500	-1.666013	
5239.337500	-1.666197	
5239.339500	-1.666241	
5239.341500	-1.666102	
5239.343500	-1.666033	
5239.345500	-1.666141	
5239.347499	-1.666201	
5239.351500	-1.666346	
5239.353500	-1.666152	
5239.355500	-1.666301	
5239.357500	-1.666364	
5239.359500	-1.666275	
5239.361501	-1.666298	
5239.363500	-1.666052	
5239.365500	-1.666169	
5239.367500	-1.666133	
5239.371500	-1.666056	
5239.373499	-1.666151	
5239.375500	-1.666225	
5239.377505	-1.666214	
5239.379500	-1.666214	
5239.381500	-1.666271	
5239.383500	-1.666288	
5239.385500	-1.666054	
5239.387500	-1.666157	
5239.391500	-1.666194	
5239.393500	-1.666295	
5239.395500	-1.666268	
5239.397500	-1.666093	
5239.399500	-1.666060	
5239.401500	-1.666048	
5239.403500	-1.665880	
5239.405501	-1.665765	
5239.407500	-1.665840	
5239.411500	-1.665555	
5239.413500	-1.665375	
5239.415500	-1.665182	
5239.417500	-1.664981	
5239.419500	-1.664982	
5239.421500	-1.664893	
5239.423500	-1.664692	
5239.425500	-1.664750	
5239.427500	-1.645620	
5239.431500	-1.562741	
5239.433500	-1.413946	
5239.435501	-1.338021	
5239.437501	-1.273418	
5239.439500	-1.204171	
5239.441500	-1.150732	
5239.443501	-1.090661	
5239.445500	-1.034338	
5239.449500	-0.988178	
5239.453500	-0.887281	
5239.455500	-0.786701	
5239.457500	-0.741829	
5239.459500	-0.704489	
5239.461500	-0.667961	
5239.465500	-0.626367	
5239.467499	-0.565433	
5239.469500	-0.531416	
5239.471502	-0.503430	
5239.473500	-0.464483	
5239.475500	-0.440142	
5239.477500	-0.418047	
5239.479500	-0.391399	
5239.481501	-0.375573	
5239.485499	-0.342882	
5239.489499	-0.310411	
5239.491501	-0.268484	
5239.493500	-0.248680	
5239.495500	-0.230647	
5239.497500	-0.220048	
5239.499500	-0.202863	
5239.501500	-0.185562	
5239.503500	-0.173514	
5239.505500	-0.164838	
5239.507502	-0.151658	
5239.509500	-0.145967	
5239.513500	-0.135514	
5239.515500	-0.112992	
5239.517500	-0.097065	
5239.519503	-0.089687	
5239.521500	-0.084672	
5239.525499	-0.069412	
5239.527500	-0.066963	
5239.529500	-0.059657	
5239.531500	-0.061131	
