time (s)	det(V)
3342.725498	-1.666341	
3342.727498	-1.666209	
3342.729498	-1.666363	
3342.731498	-1.666321	
3342.733498	-1.666322	
3342.735497	-1.666204	
3342.737498	-1.666344	
3342.741498	-1.666195	
3342.743498	-1.666477	
3342.745498	-1.666302	
3342.747498	-1.666455	
3342.749499	-1.666186	
3342.751497	-1.666164	
3342.753498	-1.666330	
3342.755499	-1.666311	
3342.757498	-1.666259	
3342.759498	-1.666509	
3342.763498	-1.666211	
3342.765506	-1.666145	
3342.767499	-1.666599	
3342.769498	-1.666158	
3342.771498	-1.666207	
3342.773498	-1.666070	
3342.775499	-1.666082	
3342.777498	-1.666053	
3342.779498	-1.666089	
3342.783498	-1.666127	
3342.785498	-1.665704	
3342.787498	-1.665663	
3342.789498	-1.665517	
3342.791498	-1.665447	
3342.793498	-1.665406	
3342.795498	-1.665169	
3342.797498	-1.665254	
3342.799498	-1.665204	
3342.803498	-1.664970	
3342.805498	-1.664983	
3342.807498	-1.664979	
3342.809498	-1.629835	
3342.811498	-1.561664	
3342.813498	-1.495453	
3342.815498	-1.435076	
3342.817499	-1.373895	
3342.819498	-1.318848	
3342.823498	-1.272979	
3342.825498	-1.174310	
3342.827498	-1.122601	
3342.829498	-1.064487	
3342.831498	-1.020947	
3342.833498	-0.975418	
3342.835498	-0.924745	
3342.837500	-0.892658	
3342.839498	-0.855669	
3342.843498	-0.820317	
3342.845498	-0.744457	
3342.847498	-0.707706	
3342.849498	-0.670995	
3342.851498	-0.628918	
3342.853500	-0.607105	
3342.855498	-0.583259	
3342.857498	-0.553028	
3342.859498	-0.537695	
3342.861498	-0.510119	
3342.863498	-0.481485	
3342.867498	-0.458614	
3342.869497	-0.408248	
3342.871498	-0.394853	
3342.873498	-0.368746	
3342.875499	-0.356912	
3342.879497	-0.341861	
3342.881498	-0.307974	
3342.883498	-0.289223	
3342.885498	-0.268936	
3342.889498	-0.239291	
3342.891498	-0.226916	
3342.893498	-0.223546	
3342.895498	-0.200798	
3342.897498	-0.193305	
3342.901498	-0.183191	
3342.905498	-0.164129	
3342.907498	-0.142136	
3342.909498	-0.136820	
3342.911498	-0.128140	
3342.913498	-0.116180	
3342.917497	-0.109870	
3342.919499	-0.094939	
3342.921498	-0.096844	
3342.923498	-0.087911	
3342.925498	-0.083840	
3342.927498	-0.079009	
3342.929498	-0.062658	
3342.931498	-0.062181	
3342.933500	-0.054662	
3342.935498	-0.044883	
3342.937498	-0.055611	
3342.939497	-0.048524	
3342.941498	-0.045714	
3342.945498	-0.049325	
3342.947498	-0.031071	
3342.949498	-0.026446	
3342.951498	-0.012912	
3342.953498	-0.017494	
3342.957498	-0.018425	
3342.959497	-0.025874	
3342.961498	-0.018543	
3342.965498	-0.013150	
3342.967498	0.000557	
3342.969498	0.004454	
3342.971498	-0.000633	
3342.973498	0.001635	
3342.977497	0.002247	
3342.979498	0.000005	
3342.983498	-0.001096	
3342.985498	0.014800	
3342.987498	0.008177	
3342.989498	0.010445	
3342.991498	0.011219	
3342.995497	0.004983	
3342.997498	0.005917	
3342.999498	0.007337	
3343.001498	0.017306	
3343.003499	0.014766	
3343.005498	0.015986	
3343.007498	0.018490	
3343.009499	0.010341	
3343.011498	0.013073	
3343.015497	0.020213	
3343.017498	0.013751	
3343.019498	0.017076	
3343.021498	0.010706	
3343.023498	0.017039	
3343.025498	0.016888	
3343.027498	0.011446	
3343.029498	0.018866	
3343.031498	0.017571	
3343.035498	0.020333	
3343.039497	0.008120	
3343.041500	0.011895	
3343.043498	0.008636	
3343.045498	0.021211	
3343.047500	0.018261	
3343.049498	0.017869	
3343.053497	0.027075	
3343.055497	0.011554	
3343.057498	0.010339	
3343.059498	0.004800	
3343.061501	0.013088	
3343.063498	0.015915	
3343.065501	0.018609	
3343.067498	0.019162	
3343.069498	0.022838	
3343.073497	0.016085	
3343.075498	0.006466	
3343.077498	0.002640	
3343.079498	0.010077	
3343.081498	0.009668	
3343.083498	0.015427	
3343.085498	0.020646	
3343.087498	0.009228	
3343.089498	0.015058	
3343.093498	0.011923	
3343.097497	0.006011	
3343.099501	0.005840	
3343.101498	0.017021	
3343.103498	0.011485	
3343.105498	0.011333	
3343.107498	0.009003	
3343.111498	0.003161	
3343.113498	0.002380	
3343.115498	0.001839	
3343.119498	0.005630	
3343.121500	0.002765	
3343.123498	0.008496	
3343.125498	0.003485	
3343.127498	-0.001305	
3343.129498	0.007079	
3343.133498	-0.002097	
3343.137500	0.004617	
3343.139498	0.000849	
3343.141498	0.003106	
3343.143500	-0.005717	
3343.145498	0.003333	
3343.149497	0.000900	
3343.151499	-0.000344	
3343.153498	-0.008694	
3343.155498	-0.008383	
3343.157498	-0.004841	
3343.159499	-0.010380	
3343.161498	-0.005387	
3343.163498	0.000100	
3343.165498	-0.004649	
3343.169497	0.002608	
3343.171498	-0.012979	
3343.173498	-0.010076	
3343.175498	-0.014995	
3343.177498	-0.014423	
3343.179498	-0.003615	
3343.181498	-0.005284	
3343.183498	-0.007645	
3343.185498	-0.000556	
3343.189497	-0.010595	
3343.191498	-0.015754	
3343.195499	-0.024245	
3343.197498	-0.011576	
3343.199498	-0.012002	
3343.201499	-0.001442	
3343.203498	-0.009643	
3343.207497	-0.011230	
3343.209498	-0.024603	
3343.211498	-0.023175	
3343.213498	-0.018094	
3343.215498	-0.016712	
3343.217499	-0.011666	
3343.219498	-0.007984	
3343.221498	-0.014794	
3343.223498	-0.012795	
3343.227497	-0.016383	
3343.229497	-0.018764	
3343.231498	-0.021850	
3343.233499	-0.020053	
3343.235498	-0.013292	
3343.237498	-0.018314	
3343.239498	-0.010791	
3343.241499	-0.018946	
3343.243498	-0.020886	
3343.245498	-0.012546	
3343.247498	-0.022928	
3343.249498	-0.023242	
3343.251498	-0.014617	
3343.255498	-0.022262	
3343.257498	-0.018859	
3343.259498	-0.024273	
3343.261498	-0.020971	
3343.263498	-0.016626	
3343.267498	-0.015301	
3343.269498	-0.019701	
3343.271498	-0.024184	
3343.275500	-0.020256	
3343.277498	-0.019670	
3343.279498	-0.010595	
3343.281498	-0.017339	
3343.283498	-0.013048	
3343.285498	-0.004971	
3343.289498	-0.019371	
3343.293498	-0.017938	
3343.295498	-0.006770	
3343.297498	-0.006694	
3343.299498	-0.007724	
3343.301498	0.001087	
3343.305497	-0.003560	
3343.307498	-0.008219	
3343.309503	-0.015795	
3343.311498	-0.008714	
3343.313499	-0.000350	
3343.315498	0.003089	
3343.317498	0.008197	
3343.319498	0.009714	
3343.321498	0.006163	
3343.325498	0.012338	
3343.327498	0.003217	
3343.329498	0.012035	
3343.331498	0.012869	
3343.333500	0.023696	
3343.335498	0.030987	
3343.337498	0.028277	
3343.339498	0.033091	
3343.341498	0.032986	
3343.345498	0.033421	
3343.347498	0.040723	
3343.351498	0.046810	
3343.353498	0.059737	
3343.355498	0.067413	
3343.357499	0.069672	
3343.359498	0.068231	
3343.363497	0.081668	
3343.365498	0.086712	
3343.367498	0.096990	
3343.371498	0.104601	
3343.373500	0.120000	
3343.375498	0.126710	
3343.377498	0.129022	
3343.379498	0.145483	
3343.381498	0.155425	
3343.385498	0.161258	
3343.389498	0.178749	
3343.391498	0.205301	
3343.393500	0.214060	
3343.395498	0.237140	
3343.397498	0.244590	
3343.401497	0.264932	
3343.403498	0.286971	
3343.405498	0.301884	
3343.407498	0.317561	
3343.409498	0.329144	
3343.411498	0.354937	
3343.413498	0.376393	
3343.415498	0.395192	
3343.417498	0.415455	
3343.421497	0.437144	
3343.425498	0.471235	
3343.427498	0.516883	
3343.429498	0.556950	
3343.431498	0.584716	
3343.433498	0.615085	
3343.435498	0.647674	
3343.439497	0.672388	
3343.441498	0.734117	
3343.443498	0.763248	
3343.447498	0.809348	
3343.449500	0.895288	
3343.451498	0.943084	
3343.453498	0.978583	
3343.455498	1.025212	
3343.457499	1.070203	
3343.461498	1.105076	
3343.465499	1.208588	
3343.467498	1.324074	
3343.469498	1.373277	
3343.471498	1.428487	
3343.473498	1.488566	
3343.477497	1.548000	
3343.479498	1.592843	
3343.481498	1.593099	
3343.483498	1.593274	
3343.485499	1.593300	
3343.487498	1.593281	
3343.489498	1.592880	
3343.491498	1.592979	
3343.493498	1.592857	
3343.497497	1.593116	
3343.499498	1.593204	
3343.501498	1.593003	
3343.503498	1.593096	
3343.505500	1.593155	
3343.507498	1.593190	
3343.509498	1.592942	
3343.511498	1.593319	
3343.513498	1.592716	
3343.517498	1.593280	
3343.519499	1.593277	
3343.523500	1.593098	
3343.525498	1.592790	
3343.527498	1.593185	
3343.529498	1.592909	
3343.531498	1.593129	
3343.535497	1.593112	
3343.537498	1.592851	
3343.539497	1.593057	
3343.541498	1.593103	
3343.543501	1.592700	
3343.545498	1.593326	
3343.547498	1.593212	
3343.549499	1.592972	
3343.551497	1.593194	
3343.555497	1.593138	
3343.557498	1.593096	
3343.559498	1.593155	
3343.561498	1.593386	
3343.563498	1.593022	
3343.565498	1.592791	
3343.567497	1.592894	
3343.569498	1.592928	
3343.571498	1.592855	
3343.575497	1.592830	
3343.577498	1.593030	
3343.581499	1.592961	
3343.583498	1.592919	
3343.585499	1.592847	
3343.587498	1.593295	
3343.589498	1.593149	
3343.593497	1.593166	
3343.595499	1.592782	
3343.597498	1.593066	
3343.599498	1.593138	
3343.601499	1.592939	
3343.603500	1.593029	
3343.605498	1.592910	
3343.607498	1.593068	
3343.609498	1.592623	
3343.613498	1.593029	
3343.615497	1.593360	
3343.617498	1.592975	
3343.619498	1.592763	
3343.621498	1.593030	
3343.623498	1.592892	
3343.625498	1.592681	
3343.627497	1.545488	
3343.629498	1.438929	
3343.633497	1.322445	
3343.635498	1.099271	
3343.639500	0.976610	
3343.641498	0.754489	
3343.643498	0.631543	
3343.645498	0.523487	
3343.647498	0.408118	
3343.651498	0.301193	
3343.653498	0.053614	
3343.655498	-0.065473	
3343.659498	-0.183688	
3343.661500	-0.413225	
3343.663499	-0.524816	
3343.665498	-0.644086	
3343.667498	-0.755772	
3343.671497	-0.874164	
3343.673498	-1.110153	
3343.677498	-1.228439	
3343.679498	-1.442178	
3343.681498	-1.558567	
3343.683498	-1.650623	
3343.685498	-1.665049	
3343.687499	-1.665094	
3343.689498	-1.665192	
3343.691498	-1.665339	
3343.693498	-1.665255	
3343.697497	-1.665611	
3343.699498	-1.665696	
3343.701499	-1.665949	
3343.703498	-1.665977	
3343.705498	-1.665826	
3343.707498	-1.666131	
3343.709506	-1.666083	
3343.711498	-1.666306	
3343.713498	-1.666467	
3343.715498	-1.666300	
3343.719498	-1.666322	
3343.721500	-1.666276	
3343.723498	-1.666383	
3343.725498	-1.666305	
3343.727498	-1.666256	
3343.729498	-1.666454	
3343.731498	-1.666125	
3343.733498	-1.666349	
3343.735498	-1.666288	
3343.737498	-1.666342	
3343.741498	-1.666288	
3343.743499	-1.666371	
3343.745498	-1.666239	
3343.747498	-1.666286	
3343.749498	-1.666266	
3343.751498	-1.666160	
3343.753498	-1.666293	
3343.755498	-1.666346	
3343.757498	-1.666206	
3343.759498	-1.666351	
3343.763497	-1.666330	
3343.765499	-1.666326	
3343.767499	-1.666167	
3343.769498	-1.666397	
3343.771497	-1.666425	
3343.773498	-1.666395	
3343.775498	-1.666500	
3343.777498	-1.666392	
3343.779499	-1.666443	
3343.781498	-1.666395	
3343.785498	-1.666396	
3343.787498	-1.666230	
3343.789498	-1.666344	
3343.791498	-1.666352	
3343.795497	-1.666123	
3343.797499	-1.666077	
3343.799498	-1.665882	
3343.803498	-1.665991	
3343.807498	-1.665877	
3343.809498	-1.665481	
3343.811497	-1.665539	
3343.813498	-1.665368	
3343.815498	-1.665527	
3343.819497	-1.665490	
3343.821498	-1.665116	
3343.823498	-1.664989	
3343.827498	-1.665042	
3343.829498	-1.664510	
3343.831498	-1.648242	
3343.833498	-1.584638	
3343.835498	-1.515168	
3343.839497	-1.463206	
3343.843498	-1.352324	
3343.845498	-1.244092	
3343.847498	-1.197383	
3343.849498	-1.146893	
3343.851498	-1.088730	
3343.853498	-1.050318	
3343.855498	-1.003724	
3343.857498	-0.958741	
3343.859500	-0.932801	
3343.861498	-0.887328	
3343.865498	-0.846681	
3343.867498	-0.764899	
3343.869498	-0.726805	
3343.871498	-0.699314	
3343.873498	-0.660310	
3343.875498	-0.636540	
3343.879497	-0.609716	
3343.881497	-0.557933	
3343.883498	-0.527953	
3343.887498	-0.497119	
3343.889498	-0.447925	
3343.891498	-0.429622	
3343.893499	-0.418537	
3343.895497	-0.388885	
3343.897498	-0.371443	
3343.901498	-0.335353	
3343.905500	-0.326482	
3343.907498	-0.282477	
3343.909498	-0.277926	
3343.911498	-0.253308	
3343.913499	-0.241782	
3343.917497	-0.229926	
3343.919498	-0.208626	
3343.921498	-0.200872	
3343.923498	-0.185629	
3343.925499	-0.175998	
3343.927498	-0.166563	
3343.929498	-0.148851	
3343.931498	-0.146159	
3343.933500	-0.135267	
3343.937498	-0.119791	
3343.939498	-0.115017	
3343.941498	-0.111148	
3343.943499	-0.110525	
3343.945498	-0.091386	
3343.947498	-0.085673	
3343.949498	-0.079176	
3343.951498	-0.066150	
3343.953498	-0.070299	
3343.957498	-0.062683	
3343.959498	-0.067073	
3343.963498	-0.055455	
3343.965498	-0.042438	
3343.967499	-0.025170	
3343.969498	-0.034341	
3343.971498	-0.028458	
3343.975497	-0.025025	
3343.977498	-0.030839	
3343.979499	-0.022208	
3343.983498	-0.026683	
3343.985498	-0.005433	
3343.987498	-0.009792	
3343.989498	-0.002666	
3343.991498	-0.003347	
3343.995497	-0.007355	
3343.997498	-0.006989	
3344.001498	-0.006896	
3344.003498	0.003151	
3344.005498	0.009795	
3344.007498	0.010819	
3344.009498	-0.002053	
3344.013497	0.011273	
3344.015498	0.003899	
3344.017498	0.013146	
3344.021498	0.008880	
3344.023499	0.017764	
3344.025498	0.013138	
3344.027498	0.014398	
3344.029498	0.019657	
3344.031498	0.017026	
3344.035497	0.014531	
3344.039498	0.010119	
3344.041498	0.018556	
3344.043500	0.013219	
3344.045499	0.022176	
3344.047499	0.018994	
3344.051498	0.017143	
3344.053498	0.010929	
3344.055498	0.014244	
3344.057498	0.016410	
3344.059498	0.011092	
3344.061498	0.020252	
3344.063498	0.020272	
3344.065498	0.018715	
3344.067498	0.024150	
3344.071498	0.023651	
3344.073498	0.015509	
3344.075498	0.010562	
3344.077498	0.009361	
3344.079498	0.017542	
3344.081498	0.017261	
3344.083498	0.022220	
3344.085498	0.024510	
3344.087500	0.016639	
3344.091497	0.020571	
3344.093498	0.005713	
3344.097498	0.013399	
3344.099498	0.014981	
3344.101498	0.023932	
3344.103498	0.013204	
3344.105498	0.016102	
3344.109497	0.017375	
3344.111498	0.008385	
3344.113498	0.006981	
3344.115498	0.004762	
3344.117498	0.018362	
3344.119498	0.013335	
3344.121498	0.012176	
3344.123498	0.013996	
3344.125498	0.007680	
3344.129497	0.010020	
3344.131498	0.003242	
3344.133498	0.004309	
3344.135498	0.010642	
3344.137498	0.005594	
3344.139498	0.012345	
3344.141498	0.009869	
3344.143498	0.004568	
3344.145497	0.011155	
3344.149497	0.008707	
3344.151498	0.005651	
3344.155498	-0.001839	
3344.157501	0.007898	
3344.159498	-0.000693	
3344.161498	0.005056	
3344.163497	0.003399	
3344.167497	0.001905	
3344.169498	-0.001026	
3344.171498	-0.005178	
3344.173498	-0.002443	
3344.175499	-0.003784	
3344.177498	-0.001294	
3344.179498	0.003678	
3344.181497	-0.000303	
3344.183498	-0.001186	
3344.187497	0.006466	
3344.189498	-0.003387	
3344.191498	-0.006622	
3344.193500	-0.015119	
3344.195498	-0.001020	
3344.197498	-0.003433	
3344.199498	-0.002392	
3344.201498	0.002366	
3344.203499	-0.005091	
3344.207498	-0.004357	
3344.211497	-0.018671	
3344.213499	-0.011353	
3344.215498	-0.010129	
3344.217498	0.001315	
3344.219498	-0.005083	
3344.221498	-0.007894	
3344.225498	-0.004502	
3344.227497	-0.017006	
3344.229498	-0.015559	
3344.233499	-0.017150	
3344.235498	-0.005163	
3344.237500	-0.012737	
3344.239498	-0.006500	
3344.241498	-0.011024	
3344.243498	-0.016537	
3344.247498	-0.012802	
3344.251498	-0.020432	
3344.253498	-0.014536	
3344.255498	-0.011160	
3344.257498	-0.009977	
3344.259498	-0.022763	
3344.263497	-0.012483	
3344.265498	-0.021001	
3344.267498	-0.013387	
3344.269498	-0.018930	
3344.271500	-0.017271	
3344.273498	-0.012047	
3344.275498	-0.017923	
3344.277498	-0.018965	
3344.279498	-0.014078	
3344.281498	-0.018258	
3344.283498	-0.018157	
3344.287498	-0.016350	
3344.289498	-0.020229	
3344.291498	-0.016380	
3344.293498	-0.017720	
3344.295499	-0.011278	
3344.297498	-0.015268	
3344.299498	-0.015009	
3344.301498	-0.009880	
3344.303498	-0.019567	
3344.305498	-0.019248	
3344.307498	-0.018337	
3344.311498	-0.028586	
3344.313498	-0.012379	
3344.315499	-0.014256	
3344.317499	-0.002819	
3344.319498	-0.008909	
3344.323497	-0.008160	
3344.325498	-0.020726	
3344.327498	-0.017408	
3344.331498	-0.012712	
3344.333498	-0.004096	
3344.335498	0.002918	
3344.337498	-0.006430	
3344.339498	0.001853	
3344.341498	0.000330	
3344.345499	-0.009959	
3344.349498	-0.003667	
3344.351498	0.013866	
3344.353499	0.009100	
3344.355498	0.012334	
3344.357500	0.013839	
3344.361497	0.010410	
3344.363498	0.013421	
3344.365498	0.015163	
3344.367498	0.026628	
3344.369498	0.026401	
3344.371498	0.032644	
3344.373498	0.037944	
3344.375498	0.032629	
3344.377498	0.038535	
3344.381498	0.048144	
3344.383498	0.048759	
3344.385498	0.055725	
3344.387500	0.054941	
3344.389498	0.069278	
3344.391498	0.072351	
3344.393498	0.072609	
3344.395498	0.086534	
3344.397498	0.087603	
3344.401497	0.095021	
3344.403498	0.098826	
3344.407498	0.109881	
3344.409500	0.122941	
3344.411498	0.139757	
3344.413498	0.145602	
3344.415498	0.154145	
3344.419497	0.173514	
3344.421498	0.178986	
3344.423500	0.193516	
3344.425498	0.197211	
3344.427501	0.215119	
3344.429498	0.235547	
3344.431498	0.241853	
3344.433498	0.260207	
3344.435498	0.277219	
3344.439497	0.287178	
3344.441498	0.313562	
3344.443498	0.323904	
3344.445498	0.350026	
3344.447498	0.368203	
3344.449498	0.386959	
3344.451498	0.412803	
3344.453498	0.424477	
3344.455498	0.449890	
3344.459497	0.475102	
3344.461498	0.514475	
3344.465498	0.540140	
3344.467498	0.609679	
3344.469498	0.636779	
3344.471498	0.661679	
3344.473498	0.699221	
3344.477498	0.723430	
3344.479498	0.794015	
3344.481498	0.828850	
3344.483498	0.869454	
3344.485498	0.918411	
3344.487498	0.956393	
3344.489498	1.007869	
3344.491498	1.047421	
3344.493498	1.088208	
3344.497497	1.146083	
3344.499498	1.232293	
3344.501498	1.291354	
3344.503498	1.338147	
3344.505498	1.398326	
3344.507498	1.462711	
3344.509497	1.517408	
3344.511498	1.578808	
3344.513498	1.593084	
3344.517497	1.592932	
3344.519498	1.592839	
3344.523498	1.592688	
3344.525498	1.592993	
3344.527498	1.592925	
3344.529498	1.593038	
3344.531498	1.592756	
3344.535497	1.592902	
3344.537498	1.592824	
3344.539498	1.593067	
3344.543498	1.592872	
3344.545500	1.593221	
3344.547498	1.592895	
3344.549498	1.593136	
3344.551498	1.592930	
3344.553498	1.593137	
3344.557498	1.593069	
3344.561498	1.593245	
3344.563498	1.592996	
3344.565497	1.592955	
3344.567499	1.592820	
3344.569498	1.592985	
3344.573498	1.593032	
3344.575499	1.593321	
3344.577501	1.593000	
3344.579497	1.593108	
3344.581498	1.592930	
3344.583498	1.592935	
3344.585497	1.593138	
3344.587499	1.593049	
3344.589498	1.592940	
3344.593497	1.592896	
3344.595498	1.593137	
3344.597498	1.593174	
3344.599498	1.592764	
3344.601498	1.593082	
3344.603498	1.592790	
3344.605498	1.593020	
3344.607497	1.592963	
3344.609498	1.593034	
3344.611498	1.593167	
3344.615498	1.593024	
3344.619498	1.593278	
3344.621498	1.592758	
3344.623498	1.593149	
3344.625500	1.592818	
3344.627498	1.592837	
3344.631497	1.592979	
3344.633498	1.592964	
3344.635498	1.592942	
3344.637500	1.593077	
3344.639499	1.592801	
3344.641498	1.592935	
3344.643498	1.592927	
3344.645498	1.592971	
3344.647498	1.593154	
3344.651498	1.593117	
3344.653498	1.593112	
3344.655498	1.593171	
3344.657498	1.593221	
3344.659498	1.592940	
3344.661498	1.592847	
3344.663498	1.590062	
3344.665498	1.508336	
3344.667498	1.404274	
3344.671497	1.280231	
3344.673499	1.047357	
3344.677498	0.919673	
3344.679497	0.694393	
3344.681498	0.571314	
3344.683498	0.455839	
3344.685498	0.341522	
3344.689497	0.218986	
3344.691498	-0.037674	
3344.693498	-0.169503	
3344.697498	-0.282655	
3344.699499	-0.514776	
3344.701498	-0.629288	
3344.703499	-0.764825	
3344.705498	-0.883040	
3344.707498	-1.000806	
3344.711498	-1.130627	
3344.715498	-1.359806	
3344.717498	-1.580688	
3344.719499	-1.661976	
3344.721497	-1.664890	
3344.723498	-1.664985	
3344.725498	-1.665107	
3344.727498	-1.665346	
3344.729499	-1.665598	
3344.731498	-1.665628	
3344.735498	-1.665903	
3344.737498	-1.666015	
3344.739498	-1.666232	
3344.741498	-1.666152	
3344.743498	-1.666288	
3344.745498	-1.666281	
3344.747498	-1.666310	
3344.749498	-1.666500	
3344.751499	-1.666458	
3344.753498	-1.666429	
3344.757499	-1.666287	
3344.759498	-1.666222	
3344.761498	-1.666396	
3344.763498	-1.666323	
3344.765497	-1.666350	
3344.767499	-1.666219	
3344.769498	-1.666325	
3344.771498	-1.666394	
3344.773497	-1.666462	
3344.775498	-1.666206	
3344.779498	-1.666329	
3344.781498	-1.666463	
3344.783497	-1.666511	
3344.785497	-1.666277	
3344.787498	-1.666327	
3344.789498	-1.666125	
3344.791499	-1.666504	
3344.793498	-1.666696	
3344.795498	-1.666487	
3344.797499	-1.666407	
3344.801498	-1.666371	
3344.803498	-1.666355	
3344.805498	-1.666512	
3344.807498	-1.666216	
3344.809499	-1.666514	
3344.811498	-1.666375	
3344.813498	-1.666396	
3344.815499	-1.666572	
3344.817498	-1.666307	
3344.819497	-1.666553	
3344.823498	-1.666391	
3344.825498	-1.666308	
3344.827498	-1.666082	
3344.829498	-1.666345	
3344.831498	-1.666339	
3344.833498	-1.666316	
3344.835498	-1.666234	
3344.837498	-1.666048	
3344.839499	-1.666132	
3344.843498	-1.665846	
3344.845498	-1.665742	
3344.847498	-1.665600	
3344.849498	-1.665668	
3344.851498	-1.665613	
3344.853498	-1.665214	
3344.855498	-1.665359	
3344.857498	-1.665150	
3344.859498	-1.665084	
3344.863498	-1.665074	
3344.865498	-1.664727	
3344.867498	-1.653987	
3344.869499	-1.601648	
3344.871498	-1.536703	
3344.873498	-1.476746	
3344.875498	-1.423578	
3344.877500	-1.362471	
3344.879499	-1.305910	
3344.883498	-1.258846	
3344.885498	-1.154150	
3344.887498	-1.105461	
3344.889499	-1.053060	
3344.891499	-1.011838	
3344.893498	-0.971942	
3344.895498	-0.921448	
3344.897498	-0.884169	
3344.899498	-0.846750	
3344.903498	-0.803865	
3344.905498	-0.736564	
3344.907500	-0.701453	
3344.909498	-0.672699	
3344.911498	-0.629942	
3344.913498	-0.603062	
3344.915498	-0.571603	
3344.917505	-0.537627	
3344.919499	-0.522876	
3344.921498	-0.496815	
3344.923498	-0.474965	
3344.927498	-0.459239	
3344.929498	-0.406206	
3344.931498	-0.386422	
3344.933498	-0.359102	
3344.935498	-0.343519	
3344.939498	-0.330761	
3344.941498	-0.307302	
3344.943498	-0.295516	
3344.945498	-0.272019	
3344.947499	-0.255452	
3344.949498	-0.235996	
3344.951498	-0.218339	
3344.953498	-0.215954	
3344.955499	-0.198671	
3344.959497	-0.190583	
3344.961498	-0.173076	
3344.963498	-0.166929	
3344.965498	-0.156481	
3344.967498	-0.133800	
3344.969498	-0.132085	
3344.971498	-0.122074	
3344.973498	-0.113129	
3344.975498	-0.114903	
3344.979497	-0.100892	
3344.981498	-0.094371	
3344.985498	-0.080601	
3344.987498	-0.071652	
3344.989498	-0.062110	
3344.991498	-0.062971	
3344.993498	-0.059988	
3344.997497	-0.048696	
3344.999498	-0.047133	
3345.001498	-0.037597	
3345.005498	-0.044406	
3345.007498	-0.028386	
3345.009498	-0.031022	
3345.011498	-0.021260	
3345.013498	-0.020616	
3345.017497	-0.018590	
3345.019498	-0.017943	
3345.023498	-0.015754	
3345.025498	-0.011498	
3345.027498	-0.005805	
3345.029498	0.000613	
3345.031498	-0.002142	
3345.035497	0.005917	
3345.037498	-0.003365	
3345.039498	-0.001660	
3345.043498	-0.000563	
3345.045498	0.010831	
3345.047498	0.009544	
3345.049500	0.012426	
3345.051497	0.016786	
3345.053498	0.010164	
3345.057498	0.009793	
3345.061498	0.001020	
3345.063498	0.014087	
3345.065499	0.014858	
3345.067498	0.025401	
3345.069498	0.017959	
3345.073497	0.016514	
3345.075498	0.005123	
3345.077498	0.008683	
3345.079498	0.011135	
3345.081499	0.014885	
3345.083498	0.023341	
3345.085498	0.023372	
3345.087498	0.017978	
3345.089499	0.019933	
3345.093497	0.017309	
3345.095499	0.014857	
3345.097497	0.011486	
3345.099499	0.015680	
3345.101498	0.022159	
3345.103498	0.017148	
3345.105498	0.019189	
3345.107498	0.018031	
3345.109498	0.013272	
3345.113497	0.022407	
3345.115498	0.011196	
3345.119498	0.018416	
3345.121498	0.016411	
3345.123498	0.017380	
3345.125498	0.010153	
3345.127498	0.011144	
3345.131497	0.018116	
3345.133498	0.013517	
3345.135498	0.011209	
3345.139498	0.006007	
3345.141498	0.011146	
3345.143498	0.007456	
3345.145498	0.014778	
3345.147498	0.008133	
3345.149498	0.015735	
3345.153497	0.013759	
3345.157498	0.007012	
3345.159498	0.003794	
3345.161498	0.012419	
3345.163500	0.007703	
3345.165498	0.011431	
3345.169497	0.016021	
3345.171498	0.003544	
3345.173498	-0.000143	
3345.175498	-0.006099	
3345.177498	0.000621	
3345.179498	0.006667	
3345.181498	0.006745	
3345.183498	0.013534	
3345.185501	0.007435	
3345.189498	0.004382	
3345.191497	-0.004515	
3345.193498	-0.009327	
3345.195498	-0.002613	
3345.197498	-0.001406	
3345.199497	0.005511	
3345.201498	0.009071	
3345.203498	0.000090	
3345.205498	0.003687	
3345.209497	0.000341	
3345.211498	-0.005275	
3345.215501	-0.006846	
3345.217498	0.004357	
3345.219498	-0.001787	
3345.221498	-0.001866	
3345.223498	-0.004161	
3345.227498	-0.011189	
3345.229498	-0.010548	
3345.231498	-0.012031	
3345.233498	-0.006694	
3345.235498	-0.005967	
3345.237499	-0.006097	
3345.239498	-0.006355	
3345.241498	-0.009973	
3345.243498	-0.015474	
3345.247497	-0.004820	
3345.249499	-0.012144	
3345.251498	-0.009241	
3345.253498	-0.018515	
3345.255499	-0.010694	
3345.257498	-0.009858	
3345.259498	-0.014472	
3345.261498	-0.007862	
3345.263498	-0.011435	
3345.265498	-0.011101	
3345.267498	-0.009873	
3345.269498	-0.018370	
3345.271498	-0.016484	
3345.275500	-0.019665	
3345.277498	-0.016230	
3345.279498	-0.009896	
3345.281498	-0.013113	
3345.283498	-0.007276	
3345.287497	-0.010841	
3345.289497	-0.020326	
3345.291498	-0.026520	
3345.295498	-0.026439	
3345.297498	-0.017522	
3345.299498	-0.013328	
3345.301498	-0.010008	
3345.303498	-0.019502	
3345.305498	-0.012507	
3345.309499	-0.024297	
3345.313498	-0.022172	
3345.315498	-0.017421	
3345.317498	-0.007628	
3345.319499	-0.016711	
3345.321499	-0.013160	
3345.325497	-0.015629	
3345.327498	-0.024998	
3345.329498	-0.022153	
3345.331498	-0.021159	
3345.333499	-0.009075	
3345.335498	-0.010996	
3345.337498	-0.015592	
