time (s)	det(V)
6437.501502	-0.000444	
6437.503502	-0.002996	
6437.505502	-0.003815	
6437.507502	-0.001286	
6437.509502	-0.000421	
6437.511502	-0.000091	
6437.513502	-0.001112	
6437.515501	-0.003194	
6437.517504	-0.003842	
6437.521501	0.001736	
6437.523502	-0.006186	
6437.527502	-0.003704	
6437.529502	-0.006216	
6437.531502	-0.002241	
6437.533502	-0.007122	
6437.535503	-0.003395	
6437.539501	-0.000597	
6437.541502	-0.004592	
6437.543502	-0.012205	
6437.547502	-0.013129	
6437.549504	-0.011310	
6437.551502	-0.006777	
6437.553502	-0.005561	
6437.555502	-0.006347	
6437.557502	-0.003532	
6437.561501	-0.008755	
6437.565502	-0.017193	
6437.567502	-0.011926	
6437.569503	-0.007346	
6437.571502	-0.006541	
6437.573502	-0.008826	
6437.577502	-0.002186	
6437.579502	-0.020277	
6437.581502	-0.016330	
6437.583502	-0.021722	
6437.585503	-0.010542	
6437.587502	-0.008204	
6437.589502	-0.006712	
6437.591502	-0.004972	
6437.593502	-0.011041	
6437.597501	-0.011115	
6437.599502	-0.019937	
6437.601502	-0.018258	
6437.603501	-0.015121	
6437.605502	-0.011975	
6437.607502	-0.006330	
6437.609502	-0.006973	
6437.611502	-0.010538	
6437.613502	-0.012754	
6437.617501	-0.010819	
6437.619501	-0.013393	
6437.623502	-0.011755	
6437.625501	-0.001965	
6437.627502	-0.007458	
6437.629502	-0.007777	
6437.631502	-0.004690	
6437.635501	-0.009503	
6437.637502	-0.008859	
6437.639502	-0.010164	
6437.643502	-0.003720	
6437.645504	-0.000550	
6437.647502	0.002017	
6437.649502	-0.002255	
6437.651502	0.001435	
6437.653505	0.007887	
6437.657502	0.002786	
6437.661502	0.006305	
6437.663503	0.010978	
6437.665503	0.013334	
6437.667502	0.012966	
6437.669503	0.018403	
6437.673501	0.026998	
6437.675502	0.023376	
6437.677502	0.020925	
6437.679502	0.020525	
6437.681504	0.027948	
6437.683502	0.029850	
6437.685502	0.041913	
6437.687502	0.042992	
6437.689502	0.046342	
6437.693502	0.056939	
6437.695502	0.050375	
6437.697502	0.054317	
6437.699502	0.053230	
6437.701502	0.066796	
6437.703502	0.076700	
6437.705503	0.082148	
6437.707502	0.088191	
6437.709502	0.094303	
6437.713501	0.097268	
6437.715502	0.101653	
6437.719502	0.106861	
6437.721502	0.134729	
6437.723502	0.141620	
6437.725502	0.151849	
6437.727502	0.156630	
6437.731502	0.162374	
6437.733502	0.172992	
6437.735502	0.190144	
6437.739502	0.203181	
6437.741503	0.237121	
6437.743502	0.246261	
6437.745502	0.257944	
6437.747502	0.271310	
6437.749502	0.282252	
6437.753504	0.297456	
6437.757502	0.331028	
6437.759502	0.370176	
6437.761502	0.386292	
6437.763502	0.402094	
6437.765502	0.419934	
6437.769501	0.440248	
6437.771502	0.489200	
6437.773502	0.509793	
6437.775502	0.541184	
6437.777503	0.566547	
6437.779502	0.595257	
6437.781502	0.629896	
6437.783502	0.652507	
6437.785503	0.692648	
6437.789501	0.726907	
6437.791502	0.796105	
6437.793502	0.826096	
6437.795502	0.865621	
6437.797502	0.913321	
6437.799502	0.955058	
6437.801502	1.005311	
6437.803502	1.051746	
6437.805502	1.102218	
6437.807502	1.156301	
6437.811504	1.198819	
6437.815502	1.295940	
6437.817503	1.420599	
6437.819502	1.488856	
6437.821502	1.558227	
6437.823502	1.591395	
6437.827502	1.593094	
6437.829502	1.592899	
6437.831502	1.593059	
6437.833502	1.592929	
6437.835504	1.593203	
6437.837503	1.593076	
6437.839502	1.593085	
6437.841502	1.592996	
6437.843502	1.592807	
6437.847501	1.593126	
6437.849501	1.593166	
6437.851502	1.593126	
6437.853502	1.593019	
6437.855502	1.593062	
6437.857502	1.593174	
6437.859502	1.593179	
6437.861502	1.593191	
6437.863502	1.593070	
6437.867501	1.592847	
6437.869502	1.593217	
6437.873502	1.593233	
6437.875503	1.593116	
6437.877502	1.593240	
6437.879502	1.593281	
6437.881502	1.592892	
6437.885501	1.593299	
6437.887502	1.593121	
6437.889502	1.592793	
6437.891502	1.593365	
6437.893503	1.593008	
6437.895502	1.593112	
6437.897502	1.593239	
6437.899502	1.593079	
6437.901502	1.593125	
6437.905501	1.593122	
6437.907502	1.593189	
6437.909502	1.593195	
6437.911504	1.593398	
6437.913503	1.593008	
6437.915502	1.592934	
6437.917502	1.593228	
6437.919502	1.592992	
6437.921502	1.593168	
6437.923505	1.593052	
6437.927502	1.593254	
6437.931502	1.593019	
6437.933502	1.593388	
6437.935502	1.592889	
6437.937502	1.593170	
6437.939502	1.592891	
6437.943501	1.593479	
6437.945502	1.593193	
6437.947502	1.593086	
6437.949502	1.593223	
6437.951506	1.592888	
6437.953502	1.593322	
6437.955502	1.593096	
6437.957502	1.593323	
6437.959502	1.592652	
6437.961502	1.593018	
6437.963502	1.593229	
6437.965502	1.593496	
6437.969502	1.593197	
6437.971502	1.592887	
6437.973502	1.593014	
6437.975503	1.593210	
6437.977502	1.593209	
6437.979502	1.593055	
6437.983501	1.592952	
6437.985502	1.593046	
6437.987502	1.592988	
6437.991502	1.584616	
6437.993502	1.385815	
6437.995505	1.279011	
6437.997502	1.174709	
6437.999502	1.055776	
6438.003501	0.949165	
6438.005502	0.717487	
6438.009502	0.609588	
6438.011502	0.389931	
6438.013502	0.281876	
6438.015502	0.163817	
6438.017502	0.047694	
6438.021502	-0.060891	
6438.023502	-0.299560	
6438.025502	-0.407693	
6438.029502	-0.522643	
6438.031502	-0.743685	
6438.033502	-0.866296	
6438.035502	-0.971005	
6438.037502	-1.083563	
6438.039503	-1.202873	
6438.043502	-1.304620	
6438.047502	-1.540661	
6438.049501	-1.664901	
6438.051502	-1.664774	
6438.053502	-1.665000	
6438.055502	-1.665054	
6438.059501	-1.665300	
6438.061502	-1.665723	
6438.063502	-1.665689	
6438.067502	-1.665883	
6438.069502	-1.665983	
6438.071503	-1.666018	
6438.073502	-1.666041	
6438.075502	-1.666221	
6438.079501	-1.666247	
6438.081502	-1.666194	
6438.083502	-1.666308	
6438.085502	-1.666406	
6438.087502	-1.666330	
6438.089502	-1.666256	
6438.091502	-1.666236	
6438.093502	-1.666206	
6438.095502	-1.666280	
6438.097502	-1.666274	
6438.099502	-1.666390	
6438.103502	-1.666376	
6438.105502	-1.666391	
6438.107502	-1.666184	
6438.109502	-1.666272	
6438.111502	-1.666429	
6438.113502	-1.666437	
6438.115502	-1.666298	
6438.117502	-1.666210	
6438.119501	-1.666375	
6438.123501	-1.666384	
6438.125504	-1.666329	
6438.127502	-1.666150	
6438.129502	-1.666324	
6438.131502	-1.666243	
6438.133502	-1.666138	
6438.135502	-1.666377	
6438.137502	-1.666221	
6438.139502	-1.666201	
6438.143502	-1.666345	
6438.145502	-1.666143	
6438.147502	-1.666432	
6438.149502	-1.666281	
6438.151502	-1.666239	
6438.153502	-1.666318	
6438.155502	-1.666208	
6438.157503	-1.666187	
6438.159502	-1.666326	
6438.163502	-1.666345	
6438.165502	-1.666271	
6438.167502	-1.666253	
6438.171501	-1.666152	
6438.173503	-1.666384	
6438.175502	-1.666199	
6438.177501	-1.666255	
6438.181502	-1.666223	
6438.185502	-1.665970	
6438.187503	-1.665791	
6438.189502	-1.665849	
6438.191504	-1.665646	
6438.193502	-1.665550	
6438.197501	-1.665366	
6438.199502	-1.665198	
6438.201502	-1.665239	
6438.205502	-1.665033	
6438.207502	-1.664696	
6438.209501	-1.664769	
6438.211503	-1.656306	
6438.213502	-1.592221	
6438.217501	-1.526844	
6438.219502	-1.403242	
6438.221502	-1.342559	
6438.223502	-1.288833	
6438.225502	-1.229883	
6438.227502	-1.178921	
6438.229502	-1.124493	
6438.231502	-1.072742	
6438.233502	-1.033758	
6438.235502	-0.979063	
6438.237502	-0.942772	
6438.239504	-0.902871	
6438.243502	-0.855814	
6438.245504	-0.780073	
6438.247502	-0.733782	
6438.249502	-0.703883	
6438.251502	-0.667657	
6438.253502	-0.636485	
6438.257501	-0.606913	
6438.259502	-0.551906	
6438.261502	-0.526611	
6438.265502	-0.498248	
6438.267502	-0.451005	
6438.269502	-0.425975	
6438.271502	-0.406303	
6438.273502	-0.389482	
6438.275503	-0.361064	
6438.279502	-0.353715	
6438.283502	-0.317178	
6438.285503	-0.281049	
6438.287502	-0.267389	
6438.289502	-0.255256	
6438.291502	-0.235739	
6438.295502	-0.226158	
6438.297502	-0.202582	
6438.299502	-0.199649	
6438.301502	-0.184464	
6438.303504	-0.169206	
6438.305502	-0.162324	
6438.307502	-0.143385	
6438.309502	-0.136552	
6438.311502	-0.133054	
6438.315501	-0.119393	
6438.317502	-0.116588	
6438.319502	-0.103499	
6438.321502	-0.100013	
6438.323502	-0.090754	
6438.325501	-0.078949	
6438.327502	-0.076511	
6438.329502	-0.071791	
6438.331504	-0.062778	
6438.335501	-0.066013	
6438.337502	-0.057040	
6438.341502	-0.058575	
6438.343502	-0.040324	
6438.345502	-0.037930	
6438.347502	-0.029137	
6438.349502	-0.033989	
6438.353501	-0.025382	
6438.355502	-0.028478	
6438.357502	-0.020294	
6438.361502	-0.019752	
6438.363502	-0.010939	
6438.365502	-0.009369	
6438.367502	-0.010189	
6438.369502	-0.004221	
6438.371502	-0.000143	
6438.375502	-0.006111	
6438.379502	-0.006258	
6438.381504	0.006518	
6438.383502	0.000697	
6438.385502	0.007658	
6438.387502	0.009637	
6438.391501	0.004917	
6438.393502	0.000962	
6438.395501	0.003728	
6438.397502	0.009263	
6438.399503	0.005881	
6438.401504	0.013539	
6438.403502	0.014124	
6438.405502	0.012708	
6438.407502	0.016962	
6438.411501	0.016310	
6438.413502	0.008920	
6438.415502	0.007430	
6438.417502	0.007762	
6438.419502	0.015670	
6438.421502	0.017627	
6438.423502	0.016857	
6438.425502	0.023228	
6438.427502	0.017963	
6438.431501	0.019298	
6438.433502	0.005075	
6438.437502	0.013455	
6438.439502	0.016056	
6438.441502	0.023486	
6438.443502	0.017210	
6438.445504	0.015907	
6438.449501	0.019750	
6438.451502	0.011646	
6438.453502	0.011240	
6438.457502	0.008464	
6438.459502	0.016927	
6438.461509	0.016786	
6438.463502	0.016346	
6438.465502	0.013734	
6438.469502	0.015731	
6438.471502	0.009732	
6438.475502	0.007305	
6438.477501	0.014342	
6438.479502	0.015055	
6438.481502	0.019192	
6438.483502	0.008315	
6438.487502	0.012972	
6438.489502	0.003196	
6438.491501	0.008912	
6438.493501	0.003898	
6438.495505	0.006612	
6438.497502	0.012607	
6438.499502	0.008473	
6438.501502	0.012076	
6438.503502	0.009772	
6438.507502	0.007899	
6438.509501	0.003308	
6438.511502	-0.000354	
6438.513502	0.003010	
6438.515502	0.003494	
6438.517502	0.004114	
6438.519502	0.009954	
6438.521502	0.004579	
6438.523501	0.003640	
6438.527501	0.013243	
6438.529502	-0.001596	
6438.533502	0.002188	
6438.535502	0.004958	
6438.537502	0.003252	
6438.539502	0.001405	
6438.541502	0.006580	
6438.545501	0.003019	
6438.547502	-0.002167	
6438.549502	-0.009075	
6438.553502	-0.006579	
6438.555502	-0.000530	
6438.557502	0.001704	
6438.559502	-0.000270	
6438.561502	-0.004181	
6438.563503	-0.000216	
6438.567502	-0.009044	
6438.571502	-0.008252	
6438.573501	-0.005517	
6438.575502	0.001528	
6438.577502	-0.005399	
6438.579502	-0.006857	
6438.583501	-0.001305	
6438.585502	-0.010017	
6438.587502	-0.010028	
6438.589502	-0.015696	
6438.591503	-0.005646	
6438.593502	-0.006255	
6438.595502	-0.005719	
6438.597502	-0.004474	
6438.599502	-0.011755	
6438.603501	-0.006318	
6438.605502	-0.015883	
6438.607502	-0.012665	
6438.609502	-0.013311	
6438.611504	-0.013650	
6438.613502	-0.007889	
6438.615502	-0.010259	
6438.617502	-0.012491	
6438.619502	-0.011291	
6438.621502	-0.005082	
6438.625502	-0.016217	
6438.629504	-0.017475	
6438.631503	-0.007482	
6438.633502	-0.014462	
6438.635502	-0.008999	
6438.637502	-0.008765	
6438.641501	-0.010210	
6438.643502	-0.016435	
6438.645502	-0.017387	
6438.649502	-0.013308	
6438.651504	-0.009438	
6438.653502	-0.008672	
6438.655502	-0.010333	
6438.657504	-0.006582	
6438.659502	-0.005741	
6438.663502	-0.012623	
6438.667502	-0.014091	
6438.669502	-0.004073	
6438.671502	-0.002867	
6438.673502	-0.005654	
6438.675502	0.000399	
6438.679501	-0.004527	
6438.681502	-0.005964	
6438.683502	-0.013818	
6438.685502	-0.004639	
6438.687503	-0.001752	
6438.689503	-0.002205	
6438.691502	0.009277	
6438.693502	0.003027	
6438.695502	0.005847	
6438.699501	0.010577	
6438.701502	0.003948	
6438.703502	0.008097	
6438.705502	0.006913	
6438.707504	0.016434	
6438.709502	0.020379	
6438.711502	0.021428	
6438.713502	0.021726	
6438.715502	0.022786	
6438.719501	0.026288	
6438.721502	0.027424	
6438.725502	0.027748	
6438.727502	0.040144	
6438.729503	0.045816	
6438.731503	0.054815	
6438.733504	0.047272	
6438.737501	0.058849	
6438.739502	0.055410	
6438.741502	0.069130	
6438.743502	0.068101	
6438.745503	0.077230	
6438.747502	0.089564	
6438.749502	0.089197	
6438.751502	0.099787	
6438.753501	0.105604	
6438.757502	0.110164	
6438.759502	0.122359	
6438.761502	0.126017	
6438.763502	0.134639	
6438.765502	0.147269	
6438.767502	0.158521	
6438.769502	0.170565	
6438.771502	0.176150	
6438.773502	0.188911	
6438.777502	0.202623	
6438.779502	0.215738	
6438.783502	0.230271	
6438.785502	0.263202	
6438.787502	0.277577	
6438.789502	0.288070	
6438.791502	0.311751	
6438.795502	0.322413	
6438.797502	0.355560	
6438.799502	0.365845	
6438.803502	0.387677	
6438.805502	0.430593	
6438.807503	0.457622	
6438.809502	0.482256	
6438.811502	0.502312	
6438.815501	0.530284	
6438.817502	0.575131	
6438.821502	0.607683	
6438.823504	0.673333	
6438.825502	0.715727	
6438.827502	0.745915	
6438.829502	0.778587	
6438.833501	0.824471	
6438.835501	0.895510	
6438.837502	0.937523	
6438.839501	0.977113	
6438.841503	1.038151	
6438.843502	1.080367	
6438.845502	1.131115	
6438.847502	1.185859	
6438.849502	1.230771	
6438.853501	1.288366	
6438.855502	1.395412	
6438.857502	1.461868	
6438.859502	1.529807	
6438.861502	1.582964	
6438.863502	1.592958	
6438.865507	1.593002	
6438.867502	1.592972	
6438.869502	1.593004	
6438.873503	1.593222	
6438.875502	1.593323	
6438.879502	1.593038	
6438.881502	1.593187	
6438.883502	1.593164	
6438.885502	1.592923	
6438.887502	1.593096	
6438.891501	1.593183	
6438.893502	1.593148	
6438.895502	1.593274	
6438.897502	1.593040	
6438.899502	1.593058	
6438.901502	1.593229	
6438.903502	1.592968	
6438.905504	1.592984	
6438.907502	1.593097	
6438.911503	1.593147	
6438.913502	1.593339	
6438.915502	1.592826	
6438.917502	1.593049	
6438.919502	1.593004	
6438.921502	1.593155	
6438.923502	1.593166	
6438.925502	1.593509	
6438.927502	1.593029	
6438.931501	1.593212	
6438.933502	1.593116	
6438.937502	1.593187	
6438.939502	1.593241	
6438.941502	1.593213	
6438.943502	1.592734	
6438.945502	1.593029	
6438.949501	1.592891	
6438.951502	1.593057	
6438.953502	1.593383	
6438.957502	1.592935	
6438.959505	1.592939	
6438.961502	1.593184	
6438.963502	1.592794	
6438.965502	1.593177	
6438.967502	1.593169	
6438.971502	1.593009	
6438.975502	1.593042	
6438.977502	1.593171	
6438.979502	1.592965	
6438.981503	1.592848	
6438.983502	1.593195	
6438.987501	1.593206	
6438.989502	1.593156	
6438.991502	1.593133	
6438.993502	1.593158	
6438.995505	1.593050	
6438.997502	1.593278	
6438.999502	1.593077	
6439.001502	1.593086	
6439.003502	1.593167	
6439.007502	1.593204	
6439.011501	1.593258	
6439.013502	1.593018	
6439.015502	1.592948	
6439.017502	1.593096	
6439.019502	1.593066	
6439.021502	1.592885	
6439.025501	1.592872	
6439.027502	1.591663	
6439.029501	1.515115	
6439.033502	1.404639	
6439.035502	1.189020	
6439.037504	1.079858	
6439.039502	0.960944	
6439.041502	0.856666	
6439.043502	0.741214	
6439.047502	0.622509	
6439.051502	0.402359	
6439.053503	0.194232	
6439.055502	0.084208	
6439.057502	-0.024805	
6439.059502	-0.131112	
6439.063501	-0.248222	
6439.065502	-0.468381	
6439.067502	-0.578361	
6439.069504	-0.683566	
6439.071504	-0.787748	
6439.073502	-0.898236	
6439.075502	-1.000140	
6439.077502	-1.117361	
6439.079502	-1.226818	
6439.081502	-1.326979	
6439.085501	-1.456753	
6439.089502	-1.657961	
6439.091502	-1.665114	
6439.093504	-1.664918	
6439.095501	-1.665364	
6439.097502	-1.665340	
6439.101502	-1.665581	
6439.103502	-1.665904	
6439.105502	-1.666136	
6439.109502	-1.666177	
6439.111502	-1.665979	
6439.113502	-1.666390	
6439.115502	-1.666322	
6439.117502	-1.666293	
6439.121502	-1.666174	
6439.125501	-1.666221	
6439.127502	-1.666339	
6439.129502	-1.666260	
6439.131505	-1.666289	
6439.133502	-1.666470	
6439.135504	-1.666466	
6439.137502	-1.666155	
6439.139502	-1.666374	
6439.141502	-1.666366	
6439.143502	-1.666400	
6439.147502	-1.666313	
6439.149504	-1.666251	
6439.151502	-1.666199	
6439.153503	-1.666375	
6439.155502	-1.666133	
6439.157502	-1.666414	
6439.159502	-1.666198	
6439.161502	-1.666363	
6439.163502	-1.666271	
6439.165502	-1.666226	
6439.169501	-1.666346	
6439.171502	-1.666180	
6439.173502	-1.666133	
6439.175502	-1.666438	
6439.177503	-1.666294	
6439.179502	-1.666255	
6439.181502	-1.666223	
6439.183502	-1.666110	
6439.185503	-1.666077	
6439.187501	-1.666236	
6439.191502	-1.666113	
6439.193502	-1.666333	
6439.195501	-1.666281	
6439.197502	-1.666478	
6439.199503	-1.666315	
6439.201502	-1.666483	
6439.203502	-1.666136	
6439.205502	-1.666245	
6439.207502	-1.666263	
6439.211502	-1.666346	
6439.213502	-1.666258	
6439.215502	-1.666293	
6439.217502	-1.666205	
6439.219502	-1.666181	
6439.221502	-1.666168	
6439.223502	-1.666020	
6439.225502	-1.665849	
6439.227502	-1.665870	
6439.231502	-1.665836	
6439.233502	-1.665617	
6439.235504	-1.665568	
6439.237502	-1.665485	
6439.239502	-1.665331	
6439.241504	-1.665080	
6439.243502	-1.665109	
6439.245502	-1.665086	
6439.247502	-1.664728	
6439.251502	-1.664785	
6439.253502	-1.633888	
6439.255502	-1.558828	
6439.257502	-1.490660	
6439.259502	-1.427760	
6439.261502	-1.369047	
6439.263507	-1.317007	
6439.265502	-1.262608	
6439.267502	-1.218330	
6439.271501	-1.161778	
6439.273502	-1.064008	
6439.275502	-1.007816	
6439.277502	-0.968326	
6439.279502	-0.927934	
6439.281502	-0.884131	
6439.283502	-0.850010	
6439.285502	-0.804929	
6439.287502	-0.772398	
6439.289502	-0.742247	
6439.293502	-0.704119	
6439.295502	-0.643371	
6439.297502	-0.609970	
6439.299502	-0.583225	
6439.301502	-0.554610	
6439.303502	-0.524348	
6439.307501	-0.499282	
6439.309502	-0.458475	
6439.311502	-0.441696	
6439.315502	-0.424863	
6439.317502	-0.378507	
6439.319502	-0.355551	
6439.321502	-0.336289	
6439.323502	-0.319820	
6439.327502	-0.300159	
6439.329502	-0.283574	
6439.333503	-0.268838	
6439.335502	-0.234568	
6439.337502	-0.220436	
6439.339502	-0.210096	
6439.341502	-0.197334	
6439.345501	-0.188349	
6439.347502	-0.176883	
6439.349502	-0.171588	
6439.353502	-0.159445	
6439.355503	-0.135193	
6439.357502	-0.123542	
6439.359502	-0.117025	
6439.361502	-0.113779	
6439.363502	-0.107379	
6439.367502	-0.106974	
6439.371502	-0.093965	
6439.373502	-0.076034	
6439.375502	-0.067011	
6439.377502	-0.064349	
6439.379503	-0.065195	
6439.383501	-0.057306	
6439.385502	-0.054948	
6439.387502	-0.050954	
6439.389502	-0.049193	
6439.391502	-0.036644	
6439.393503	-0.037222	
6439.395503	-0.033616	
6439.397502	-0.030983	
6439.399503	-0.031089	
6439.401502	-0.025526	
6439.403502	-0.026528	
6439.405502	-0.025112	
6439.409502	-0.022706	
6439.411503	-0.021037	
6439.413502	-0.016087	
6439.415502	-0.012458	
6439.417502	-0.010785	
6439.419502	-0.008738	
6439.423501	-0.002192	
6439.425502	-0.004762	
6439.427502	-0.009089	
6439.431502	-0.009505	
6439.433502	-0.004759	
6439.435503	0.004855	
6439.437502	0.004795	
6439.439502	0.004786	
6439.441502	0.013439	
6439.445502	0.000368	
6439.449502	0.000456	
6439.451502	0.006018	
6439.453502	0.009623	
6439.455502	0.010920	
6439.457502	0.010959	
6439.461502	0.012264	
6439.463502	0.000510	
6439.465502	0.000567	
6439.467502	0.000605	
6439.469502	0.008128	
6439.471502	0.015696	
6439.473504	0.012332	
6439.475502	0.016192	
6439.477502	0.009485	
6439.481501	0.008474	
6439.483502	-0.000282	
6439.485502	0.006058	
6439.487502	0.007885	
6439.489502	0.007349	
6439.491502	0.016019	
6439.493503	0.013478	
6439.495505	0.011383	
6439.497502	0.011735	
6439.501501	0.008996	
6439.503502	0.006443	
6439.507502	0.006513	
6439.509502	0.012694	
6439.511502	0.008495	
6439.513502	0.007795	
6439.515502	0.006805	
6439.519501	0.006210	
6439.521502	0.006091	
6439.523503	0.001555	
6439.527502	0.007486	
6439.529502	0.005485	
6439.531502	0.007396	
6439.533502	0.001596	
6439.535502	0.006713	
6439.539501	0.008316	
6439.541502	0.004007	
6439.545502	-0.001215	
6439.547502	0.002666	
6439.549502	0.002040	
6439.551502	0.005442	
6439.553502	0.006875	
6439.557501	0.007313	
6439.559502	-0.001912	
6439.561502	-0.006052	
6439.563502	-0.006369	
6439.565502	-0.002877	
6439.567502	-0.001823	
6439.569502	0.003191	
6439.571502	0.003711	
6439.573502	-0.003112	
6439.577501	0.005859	
6439.579502	-0.009718	
6439.581502	-0.007715	
6439.583502	-0.013417	
6439.585502	-0.004274	
6439.587502	-0.001490	
6439.589502	0.000545	
6439.591502	0.001707	
6439.593502	-0.003191	
6439.597501	-0.002906	
6439.599502	-0.015184	
6439.603502	-0.011826	
6439.605502	-0.003617	
6439.607504	-0.000087	
6439.609502	-0.002347	
6439.611502	-0.005418	
6439.615501	-0.006941	
6439.617502	-0.015791	
6439.619501	-0.013589	
6439.623502	-0.011152	
6439.625502	-0.002321	
6439.627502	-0.007739	
6439.629502	-0.012987	
6439.631502	-0.008419	
6439.635501	-0.014379	
6439.637504	-0.014435	
6439.641502	-0.017040	
6439.643502	-0.011866	
6439.645502	-0.011667	
6439.647502	-0.009883	
6439.649501	-0.014570	
6439.653502	-0.012035	
6439.655502	-0.014923	
6439.657502	-0.014241	
6439.661502	-0.013236	
6439.663502	-0.012437	
6439.665502	-0.008716	
6439.667502	-0.013224	
6439.669502	-0.008853	
6439.671505	-0.005578	
6439.675501	-0.013531	
6439.679502	-0.015964	
6439.681503	-0.005663	
6439.683502	-0.013582	
6439.685502	-0.004917	
6439.687502	-0.005582	
6439.691501	-0.006714	
6439.693503	-0.010767	
6439.695504	-0.012029	
6439.697502	-0.010786	
6439.699503	-0.010143	
6439.701502	-0.001606	
6439.703502	0.001200	
6439.705502	0.002276	
6439.707502	0.004355	
6439.711501	0.005136	
6439.713502	-0.004722	
6439.715502	-0.000730	
6439.717502	-0.002325	
6439.719502	0.007728	
6439.721501	0.016463	
6439.723502	0.013250	
6439.725502	0.019506	
6439.727502	0.018502	
6439.731501	0.017039	
6439.733502	0.011201	
6439.737502	0.020385	
6439.739502	0.031263	
6439.741501	0.037432	
6439.743502	0.035727	
6439.745502	0.038402	
6439.749502	0.043289	
6439.751502	0.043692	
6439.753502	0.047645	
6439.757502	0.053986	
6439.759502	0.069876	
6439.761502	0.070339	
6439.763502	0.075498	
6439.765502	0.078258	
6439.769501	0.085886	
6439.771502	0.096815	
6439.775502	0.098256	
6439.777502	0.119036	
6439.779502	0.124543	
6439.781502	0.134920	
6439.783502	0.137255	
6439.787501	0.151053	
6439.789502	0.163648	
6439.791502	0.176488	
6439.793502	0.181252	
6439.795502	0.195969	
6439.797502	0.209301	
6439.799502	0.219516	
6439.801502	0.232106	
6439.803502	0.248170	
6439.807502	0.264438	
6439.809502	0.284840	
6439.811502	0.297097	
6439.813501	0.312256	
6439.815502	0.330580	
6439.817502	0.350801	
6439.819502	0.374148	
6439.821502	0.395108	
6439.823502	0.407990	
6439.827501	0.435459	
6439.829502	0.466050	
6439.833502	0.491696	
6439.835502	0.548891	
6439.837502	0.580257	
6439.839502	0.607121	
6439.841502	0.639444	
6439.845501	0.667732	
6439.847502	0.726441	
6439.849502	0.759031	
6439.853502	0.799750	
6439.855504	0.888841	
6439.857502	0.930126	
6439.859502	0.975072	
6439.861502	1.015477	
6439.863502	1.062233	
6439.867502	1.105806	
6439.871502	1.206970	
6439.873502	1.319387	
6439.875502	1.383829	
6439.877503	1.439788	
6439.879502	1.499344	
6439.883501	1.568018	
6439.885502	1.593166	
6439.887502	1.593090	
6439.889502	1.592848	
6439.891502	1.593283	
6439.893502	1.593157	
6439.895503	1.592988	
6439.897502	1.593253	
6439.899502	1.593040	
6439.903502	1.593175	
6439.907501	1.592755	
6439.909502	1.593087	
6439.911502	1.592935	
6439.913502	1.593063	
6439.915502	1.593409	
6439.917504	1.592997	
6439.921501	1.592963	
6439.923502	1.593122	
6439.925502	1.592828	
6439.929502	1.593187	
6439.931502	1.593059	
6439.933502	1.593069	
6439.935502	1.593222	
6439.937505	1.592839	
6439.939502	1.593139	
6439.943502	1.593284	
6439.947502	1.592993	
6439.949502	1.593105	
6439.951503	1.593326	
6439.953502	1.593248	
6439.955502	1.592729	
6439.959501	1.593010	
6439.961502	1.593107	
6439.963502	1.593125	
6439.965502	1.593168	
6439.967504	1.593204	
6439.969502	1.593029	
6439.971502	1.593104	
6439.973504	1.593220	
6439.975504	1.592956	
6439.979501	1.593293	
6439.981502	1.593135	
6439.983502	1.593246	
6439.985502	1.592801	
6439.987502	1.592979	
6439.989502	1.593044	
6439.991502	1.593199	
6439.993502	1.593100	
6439.995502	1.593034	
6439.999501	1.592991	
6440.001502	1.593076	
6440.005502	1.593010	
6440.007502	1.593011	
6440.009502	1.593011	
6440.011502	1.593158	
6440.013503	1.593263	
6440.017501	1.593106	
6440.019502	1.592978	
6440.021502	1.593083	
6440.025502	1.593303	
6440.027502	1.592712	
6440.029502	1.593144	
6440.031502	1.593117	
6440.033502	1.593129	
6440.035502	1.593264	
6440.039502	1.592954	
6440.043502	1.593192	
6440.045502	1.593038	
6440.047502	1.593138	
6440.049504	1.578722	
6440.051502	1.483218	
6440.055501	1.371665	
6440.057501	1.146901	
6440.059501	1.033547	
6440.061502	0.914937	
6440.063505	0.805034	
6440.065503	0.697643	
6440.067504	0.585498	
6440.069502	0.476636	
6440.071502	0.370171	
6440.075501	0.258543	
6440.077502	0.030788	
6440.079502	-0.084017	
6440.081502	-0.191682	
6440.083503	-0.307319	
6440.085502	-0.407131	
6440.087502	-0.512710	
6440.089502	-0.627825	
6440.091502	-0.734022	
6440.093502	-0.854424	
6440.097502	-0.972678	
6440.101502	-1.206589	
6440.103502	-1.420550	
6440.105502	-1.539467	
6440.107502	-1.645819	
6440.109502	-1.664990	
6440.113502	-1.664895	
6440.115502	-1.665210	
6440.117502	-1.665430	
6440.121502	-1.665513	
6440.123502	-1.665831	
6440.125502	-1.665662	
6440.127502	-1.666254	
6440.129502	-1.666098	
6440.133502	-1.666121	
6440.135502	-1.666296	
6440.137501	-1.666218	
6440.139504	-1.666230	
6440.141502	-1.666342	
6440.143502	-1.666232	
6440.145501	-1.666104	
6440.147502	-1.666370	
6440.149502	-1.666489	
6440.151502	-1.666425	
6440.153504	-1.666263	
6440.155502	-1.666218	
6440.159504	-1.666277	
6440.161502	-1.666312	
6440.163502	-1.666317	
6440.165502	-1.666234	
6440.167503	-1.666156	
