time (s)	det(V)
4188.073498	0.279812	
4188.077497	0.294954	
4188.079498	0.317787	
4188.081498	0.336084	
4188.083498	0.357043	
4188.085500	0.374173	
4188.087498	0.395800	
4188.089498	0.416158	
4188.091498	0.430067	
4188.093498	0.457187	
4188.095498	0.479135	
4188.097498	0.497157	
4188.099501	0.524804	
4188.103498	0.549211	
4188.105498	0.610037	
4188.107498	0.639985	
4188.109498	0.670191	
4188.111498	0.706940	
4188.113499	0.735415	
4188.115498	0.774998	
4188.117498	0.812711	
4188.119498	0.840700	
4188.121498	0.886618	
4188.123499	0.924242	
4188.127498	0.966117	
4188.129498	1.063086	
4188.131499	1.114701	
4188.133498	1.166890	
4188.135498	1.213886	
4188.139497	1.266105	
4188.141498	1.371299	
4188.143498	1.429472	
4188.145498	1.497373	
4188.147501	1.562627	
4188.149498	1.592553	
4188.151498	1.593095	
4188.153498	1.593014	
4188.155498	1.593246	
4188.159498	1.593278	
4188.161498	1.592938	
4188.163498	1.593146	
4188.165498	1.592968	
4188.167498	1.592917	
4188.169498	1.593144	
4188.171498	1.592993	
4188.173498	1.593096	
4188.175498	1.593222	
4188.179497	1.593071	
4188.181498	1.593085	
4188.185504	1.593047	
4188.187498	1.593116	
4188.189498	1.592923	
4188.191498	1.592926	
4188.193498	1.593010	
4188.197498	1.593155	
4188.199498	1.593261	
4188.201498	1.592979	
4188.203498	1.593046	
4188.205502	1.593085	
4188.207498	1.592922	
4188.209498	1.593129	
4188.211498	1.592950	
4188.213498	1.593198	
4188.215498	1.593261	
4188.217498	1.592891	
4188.219498	1.593191	
4188.223498	1.593045	
4188.225498	1.593278	
4188.227500	1.593044	
4188.229498	1.593232	
4188.231498	1.593235	
4188.233498	1.592842	
4188.237497	1.593344	
4188.239498	1.593155	
4188.241499	1.592946	
4188.245498	1.593370	
4188.247498	1.593296	
4188.249500	1.593083	
4188.251499	1.593143	
4188.253498	1.593008	
4188.257497	1.593109	
4188.259498	1.593287	
4188.263498	1.593310	
4188.265498	1.593069	
4188.267498	1.593195	
4188.269498	1.593349	
4188.271498	1.593287	
4188.275497	1.593206	
4188.277498	1.593409	
4188.279498	1.593109	
4188.281498	1.593264	
4188.283498	1.593220	
4188.285498	1.593162	
4188.287498	1.593139	
4188.289498	1.593188	
4188.291498	1.592989	
4188.295497	1.593029	
4188.297498	1.593440	
4188.299498	1.593188	
4188.301498	1.593574	
4188.303498	1.593305	
4188.305498	1.593191	
4188.307498	1.593306	
4188.309498	1.593340	
4188.311498	1.593139	
4188.315497	1.592970	
4188.317498	1.592756	
4188.321498	1.568789	
4188.323500	1.354289	
4188.325498	1.242064	
4188.327498	1.138682	
4188.329499	1.021206	
4188.333497	0.915739	
4188.335498	0.689829	
4188.337498	0.583843	
4188.339498	0.475387	
4188.341498	0.370117	
4188.343498	0.268080	
4188.345498	0.164452	
4188.347498	0.051412	
4188.349498	-0.053037	
4188.353498	-0.157448	
4188.355500	-0.379985	
4188.357498	-0.491036	
4188.359498	-0.603272	
4188.361498	-0.706333	
4188.363498	-0.821087	
4188.365498	-0.924366	
4188.367498	-1.036187	
4188.369498	-1.153085	
4188.371498	-1.258856	
4188.373500	-1.379523	
4188.375498	-1.498162	
4188.379498	-1.615624	
4188.381498	-1.664876	
4188.383498	-1.664874	
4188.385498	-1.665290	
4188.387499	-1.665400	
4188.389498	-1.665274	
4188.391498	-1.665362	
4188.393498	-1.665838	
4188.395498	-1.665859	
4188.397498	-1.666060	
4188.401498	-1.666077	
4188.403498	-1.666248	
4188.405498	-1.666317	
4188.407498	-1.666305	
4188.409498	-1.666451	
4188.411498	-1.666218	
4188.413498	-1.666057	
4188.415498	-1.666041	
4188.417498	-1.666345	
4188.421498	-1.666134	
4188.423498	-1.666173	
4188.425498	-1.666226	
4188.427498	-1.666152	
4188.429498	-1.666541	
4188.431498	-1.665990	
4188.433498	-1.666085	
4188.435498	-1.666237	
4188.437498	-1.666159	
4188.439499	-1.666218	
4188.443498	-1.666106	
4188.445498	-1.666215	
4188.447498	-1.666229	
4188.449498	-1.666192	
4188.451498	-1.666388	
4188.453498	-1.666214	
4188.455498	-1.666106	
4188.457498	-1.666218	
4188.459498	-1.666226	
4188.463497	-1.666288	
4188.465498	-1.666199	
4188.467498	-1.666338	
4188.469498	-1.666177	
4188.471498	-1.666305	
4188.473498	-1.666163	
4188.475498	-1.666172	
4188.477498	-1.666111	
4188.479498	-1.666225	
4188.483498	-1.666288	
4188.485498	-1.666257	
4188.487498	-1.666276	
4188.489498	-1.666237	
4188.491498	-1.666350	
4188.493498	-1.666314	
4188.495498	-1.666275	
4188.497499	-1.666149	
4188.499498	-1.665990	
4188.503498	-1.666336	
4188.505498	-1.666147	
4188.507499	-1.666341	
4188.509501	-1.666346	
4188.511498	-1.666197	
4188.513498	-1.666161	
4188.515498	-1.666114	
4188.517498	-1.665685	
4188.519498	-1.666090	
4188.523498	-1.666120	
4188.525498	-1.665713	
4188.527499	-1.665560	
4188.529498	-1.665484	
4188.531498	-1.665418	
4188.533497	-1.665270	
4188.535499	-1.665118	
4188.537498	-1.664875	
4188.539500	-1.665032	
4188.543498	-1.664824	
4188.545498	-1.651387	
4188.547498	-1.574095	
4188.549498	-1.497707	
4188.551498	-1.428373	
4188.553498	-1.368495	
4188.555499	-1.302821	
4188.557498	-1.253751	
4188.561498	-1.206155	
4188.565498	-1.103854	
4188.567501	-0.992865	
4188.569502	-0.947973	
4188.571498	-0.899745	
4188.573499	-0.861600	
4188.577497	-0.820354	
4188.579498	-0.754742	
4188.581498	-0.713631	
4188.585498	-0.677222	
4188.587498	-0.605247	
4188.589498	-0.574956	
4188.591498	-0.548443	
4188.593498	-0.520252	
4188.595498	-0.496143	
4188.599498	-0.475159	
4188.603499	-0.428879	
4188.605498	-0.378831	
4188.607498	-0.363993	
4188.609500	-0.344410	
4188.611498	-0.324612	
4188.615498	-0.311748	
4188.617498	-0.278842	
4188.619500	-0.265852	
4188.621498	-0.246584	
4188.623498	-0.236770	
4188.625498	-0.221073	
4188.627498	-0.205085	
4188.629498	-0.200638	
4188.631498	-0.183183	
4188.635497	-0.172040	
4188.639498	-0.155896	
4188.641498	-0.141309	
4188.643498	-0.126192	
4188.645498	-0.120528	
4188.647498	-0.110076	
4188.649498	-0.101094	
4188.651498	-0.092396	
4188.653498	-0.089655	
4188.655498	-0.085178	
4188.657498	-0.082773	
4188.659498	-0.080242	
4188.663498	-0.073772	
4188.665498	-0.054348	
4188.667498	-0.049458	
4188.669498	-0.045254	
4188.671498	-0.037988	
4188.675498	-0.039489	
4188.677500	-0.036760	
4188.679498	-0.040795	
4188.683498	-0.031268	
4188.685498	-0.019827	
4188.687498	-0.011452	
4188.689499	-0.015516	
4188.691499	-0.012325	
4188.693498	-0.010520	
4188.697498	-0.014699	
4188.701498	-0.010233	
4188.703498	0.000551	
4188.705499	0.007080	
4188.707498	0.002555	
4188.709498	0.000206	
4188.713498	0.005811	
4188.715498	0.002167	
4188.717498	0.004320	
4188.719498	0.003345	
4188.721500	0.013582	
4188.723500	0.010198	
4188.725499	0.009994	
4188.727499	0.012772	
4188.729499	0.011106	
4188.733497	0.016418	
4188.735498	0.009076	
4188.737498	0.014276	
4188.739498	0.009153	
4188.741498	0.013826	
4188.743498	0.017088	
4188.745498	0.013601	
4188.747499	0.015235	
4188.749498	0.018370	
4188.753497	0.022866	
4188.755498	0.014613	
4188.759498	0.008730	
4188.761498	0.018523	
4188.763498	0.012798	
4188.765498	0.020479	
4188.767498	0.017738	
4188.771498	0.017206	
4188.773498	0.010991	
4188.775498	0.008827	
4188.777498	0.011716	
4188.779500	0.011495	
4188.781498	0.018101	
4188.783498	0.023596	
4188.785498	0.015319	
4188.787498	0.019987	
4188.791497	0.018524	
4188.793498	0.009402	
4188.795498	0.004325	
4188.797500	0.007054	
4188.799498	0.013956	
4188.801498	0.017864	
4188.803498	0.016872	
4188.805501	0.017396	
4188.807498	0.013214	
4188.811497	0.010051	
4188.815497	0.001618	
4188.817498	0.008215	
4188.819498	0.011278	
4188.821498	0.016753	
4188.823498	0.010434	
4188.825498	0.008204	
4188.829498	0.011541	
4188.831498	0.003254	
4188.833498	0.004119	
4188.837498	0.000641	
4188.839498	0.007729	
4188.841498	0.007313	
4188.843498	0.006400	
4188.845498	0.003219	
4188.847498	0.003449	
4188.851498	0.002807	
4188.855498	0.000011	
4188.857499	0.004851	
4188.859498	0.001950	
4188.861498	0.004244	
4188.863500	-0.002207	
4188.867497	0.003841	
4188.869497	-0.006699	
4188.871498	0.001294	
4188.873498	-0.008739	
4188.875498	-0.004473	
4188.877498	-0.001120	
4188.879500	-0.004971	
4188.881498	-0.003126	
4188.883498	-0.000993	
4188.887498	-0.001168	
4188.889498	-0.009858	
4188.891498	-0.011454	
4188.893498	-0.011333	
4188.895498	-0.007524	
4188.897498	-0.008763	
4188.899498	-0.002177	
4188.901498	-0.003774	
4188.903498	-0.004438	
4188.907497	-0.001846	
4188.909498	-0.015008	
4188.913498	-0.013299	
4188.915499	-0.006484	
4188.917498	-0.006091	
4188.919498	-0.010221	
4188.921498	-0.004323	
4188.925497	-0.009807	
4188.927498	-0.016001	
4188.929498	-0.022536	
4188.933498	-0.015982	
4188.935498	-0.014081	
4188.937498	-0.006763	
4188.939498	-0.012631	
4188.941498	-0.011467	
4188.945497	-0.009565	
4188.947498	-0.019871	
4188.951498	-0.016712	
4188.953500	-0.010736	
4188.955498	-0.008373	
4188.957498	-0.012379	
4188.959498	-0.014514	
4188.963497	-0.011826	
4188.965497	-0.018825	
4188.967498	-0.016850	
4188.971498	-0.019202	
4188.973497	-0.012289	
4188.975498	-0.013374	
4188.977498	-0.010983	
4188.979498	-0.014328	
4188.981498	-0.010341	
4188.985498	-0.012865	
4188.989503	-0.011410	
4188.991498	-0.010874	
4188.993499	-0.006872	
4188.995498	-0.009004	
4188.997498	-0.011107	
4189.001497	-0.003097	
4189.003498	-0.009567	
4189.005498	-0.005482	
4189.007498	-0.008432	
4189.009499	-0.006796	
4189.011498	0.001734	
4189.013498	-0.000009	
4189.015498	0.004350	
4189.017498	0.006251	
4189.021497	0.006630	
4189.023498	0.003701	
4189.025498	0.003044	
4189.027498	0.008161	
4189.029498	0.008565	
4189.031498	0.020395	
4189.033498	0.024007	
4189.035498	0.022575	
4189.037498	0.028169	
4189.041499	0.029696	
4189.043498	0.027177	
4189.047498	0.025709	
4189.049498	0.045873	
4189.051498	0.049547	
4189.053498	0.054053	
4189.055498	0.062153	
4189.059497	0.060985	
4189.061498	0.065683	
4189.063499	0.063382	
4189.067498	0.076425	
4189.069500	0.095031	
4189.071498	0.106955	
4189.073498	0.108091	
4189.075498	0.115725	
4189.077499	0.125077	
4189.081498	0.122968	
4189.085498	0.142883	
4189.087498	0.169431	
4189.089498	0.176935	
4189.091500	0.185231	
4189.093498	0.197212	
4189.097497	0.207240	
4189.099498	0.230553	
4189.101498	0.241781	
4189.103498	0.258676	
4189.105499	0.277478	
4189.107499	0.292683	
4189.109498	0.309873	
4189.111498	0.326513	
4189.113498	0.338192	
4189.117497	0.363722	
4189.121497	0.417341	
4189.123498	0.438047	
4189.125498	0.464134	
4189.127502	0.492790	
4189.129498	0.508196	
4189.131497	0.544538	
4189.135497	0.572670	
4189.139497	0.628840	
4189.141501	0.691074	
4189.143500	0.731114	
4189.145498	0.762362	
4189.147501	0.802212	
4189.149498	0.847421	
4189.153497	0.890139	
4189.155498	0.972051	
4189.157498	1.013286	
4189.159498	1.063754	
4189.161498	1.121336	
4189.163498	1.170659	
4189.165499	1.229603	
4189.167500	1.285703	
4189.169498	1.343680	
4189.173498	1.411815	
4189.175498	1.531066	
4189.177498	1.586965	
4189.179498	1.592810	
4189.181498	1.593029	
4189.183498	1.593013	
4189.185498	1.593195	
4189.187499	1.592806	
4189.189498	1.593095	
4189.193497	1.593048	
4189.197497	1.593185	
4189.199500	1.593316	
4189.201498	1.593264	
4189.203498	1.593008	
4189.205498	1.593086	
4189.207498	1.593091	
4189.211497	1.592903	
4189.213498	1.593369	
4189.215499	1.593180	
4189.219498	1.593009	
4189.221498	1.593140	
4189.223498	1.593212	
4189.225498	1.593172	
4189.227498	1.593357	
4189.229498	1.593098	
4189.233498	1.593278	
4189.237498	1.592934	
4189.239498	1.593396	
4189.241498	1.593175	
4189.243500	1.593203	
4189.245498	1.593124	
4189.249498	1.593067	
4189.251498	1.593082	
4189.253498	1.593212	
4189.255499	1.592594	
4189.257498	1.592852	
4189.259498	1.593246	
4189.261500	1.593367	
4189.263498	1.593309	
4189.265498	1.593257	
4189.269498	1.592906	
4189.271500	1.592973	
4189.273498	1.593038	
4189.275499	1.593158	
4189.277499	1.593354	
4189.279498	1.593195	
4189.281498	1.593237	
4189.283498	1.593297	
4189.285498	1.593130	
4189.287498	1.592983	
4189.291498	1.593300	
4189.295499	1.593388	
4189.297498	1.592906	
4189.299498	1.592900	
4189.301497	1.593102	
4189.303498	1.593185	
4189.307498	1.593161	
4189.309499	1.593320	
4189.311498	1.593235	
4189.313498	1.593418	
4189.315500	1.593199	
4189.317498	1.593014	
4189.319498	1.593195	
4189.321500	1.593076	
4189.323498	1.593304	
4189.327498	1.593250	
4189.329498	1.593365	
4189.331500	1.593256	
4189.333498	1.593034	
4189.335498	1.593223	
4189.337498	1.593345	
4189.339498	1.593215	
4189.341498	1.593477	
4189.343498	1.593108	
4189.347497	1.584325	
4189.349498	1.376370	
4189.353498	1.262137	
4189.355498	1.052941	
4189.357498	0.937813	
4189.359499	0.826423	
4189.361498	0.713721	
4189.365498	0.596366	
4189.367498	0.381952	
4189.369498	0.271478	
4189.373498	0.169121	
4189.375498	-0.054879	
4189.377498	-0.159394	
4189.379498	-0.280661	
4189.381498	-0.383803	
4189.383498	-0.489319	
4189.387497	-0.609619	
4189.391498	-0.832723	
4189.393498	-1.047115	
4189.395500	-1.165487	
4189.397498	-1.272329	
4189.399498	-1.378720	
4189.403498	-1.495717	
4189.405498	-1.664707	
4189.407498	-1.664820	
4189.411498	-1.665086	
4189.413498	-1.665239	
4189.415500	-1.665501	
4189.417498	-1.665596	
4189.419498	-1.665584	
4189.423498	-1.665859	
4189.427497	-1.665971	
4189.429498	-1.666159	
4189.431498	-1.666143	
4189.433498	-1.666113	
4189.435498	-1.666263	
4189.437498	-1.666185	
4189.439498	-1.666303	
4189.441499	-1.666210	
4189.443501	-1.666060	
4189.445498	-1.666211	
4189.449498	-1.666307	
4189.451498	-1.666328	
4189.453497	-1.666079	
4189.455498	-1.666064	
4189.459497	-1.665975	
4189.461498	-1.666363	
4189.463498	-1.666026	
4189.467497	-1.666195	
4189.471500	-1.666280	
4189.473498	-1.666216	
4189.475500	-1.666133	
4189.477498	-1.666177	
4189.479499	-1.666516	
4189.483497	-1.666001	
4189.485498	-1.666275	
4189.487500	-1.666257	
4189.491498	-1.666336	
4189.493498	-1.666380	
4189.495497	-1.666261	
4189.497498	-1.666176	
4189.499498	-1.666103	
4189.503497	-1.666253	
4189.507497	-1.666101	
4189.509498	-1.666299	
4189.511497	-1.666300	
4189.513498	-1.666102	
4189.515498	-1.666134	
4189.519497	-1.666181	
4189.521498	-1.666150	
4189.523497	-1.666363	
4189.527498	-1.666433	
4189.529498	-1.666288	
4189.531498	-1.666123	
4189.533498	-1.666180	
4189.535498	-1.666162	
4189.537498	-1.666246	
4189.539498	-1.666151	
4189.541498	-1.666013	
4189.543499	-1.665874	
4189.547498	-1.666023	
4189.549498	-1.665816	
4189.551498	-1.665604	
4189.553498	-1.665553	
4189.555498	-1.665438	
4189.557498	-1.665182	
4189.559500	-1.665277	
4189.561498	-1.664905	
4189.565498	-1.664955	
4189.569498	-1.664825	
4189.571498	-1.657191	
4189.573498	-1.600369	
4189.575498	-1.533209	
4189.577498	-1.464450	
4189.581497	-1.409784	
4189.583498	-1.292410	
4189.585498	-1.245946	
4189.589500	-1.187862	
4189.591498	-1.087072	
4189.593498	-1.034379	
4189.595498	-0.996357	
4189.597500	-0.948393	
4189.601497	-0.904359	
4189.605497	-0.833062	
4189.607498	-0.758527	
4189.609498	-0.722028	
4189.611498	-0.685275	
4189.613498	-0.656784	
4189.615498	-0.623471	
4189.619498	-0.590312	
4189.621498	-0.541264	
4189.623498	-0.519823	
4189.627499	-0.495684	
4189.629498	-0.449269	
4189.631497	-0.421855	
4189.633498	-0.404555	
4189.635498	-0.388489	
4189.639497	-0.364262	
4189.641498	-0.340244	
4189.645498	-0.319929	
4189.647498	-0.286671	
4189.649500	-0.268564	
4189.651498	-0.259080	
4189.653498	-0.241032	
4189.657497	-0.229110	
4189.659498	-0.216116	
4189.661498	-0.202921	
4189.663498	-0.197449	
4189.665500	-0.180545	
4189.667498	-0.165857	
4189.669498	-0.160474	
4189.671498	-0.145748	
4189.673498	-0.141469	
4189.677498	-0.133161	
4189.679498	-0.129858	
4189.681498	-0.116522	
4189.683498	-0.109459	
4189.685498	-0.103975	
4189.687498	-0.089133	
4189.689498	-0.086783	
4189.691499	-0.081260	
4189.693498	-0.074254	
4189.697497	-0.072708	
4189.699498	-0.066832	
4189.703498	-0.066176	
4189.705498	-0.048712	
4189.707499	-0.049910	
4189.709500	-0.045962	
4189.711498	-0.040598	
4189.715497	-0.042700	
4189.717498	-0.034072	
4189.719498	-0.038714	
4189.723498	-0.029295	
4189.725498	-0.022927	
4189.727498	-0.017240	
4189.729498	-0.020384	
4189.731498	-0.013902	
4189.735497	-0.010548	
4189.737498	-0.012861	
4189.741498	-0.016736	
4189.743498	-0.003408	
4189.745498	-0.004760	
4189.747498	-0.002456	
4189.749498	-0.001430	
4189.753498	-0.000166	
4189.755498	-0.001782	
4189.757498	-0.007287	
4189.761498	-0.005843	
4189.763498	0.000571	
4189.765498	0.007234	
4189.767498	0.007143	
4189.769498	0.000973	
4189.771498	0.013249	
4189.775498	0.001650	
4189.779498	0.004298	
4189.781498	0.009241	
4189.783498	0.010957	
4189.785498	0.006035	
4189.787498	0.012944	
4189.791498	0.009427	
4189.793498	0.007036	
4189.795498	0.001501	
4189.797498	0.003333	
4189.799498	0.009287	
4189.801499	0.010376	
4189.803498	0.014668	
4189.805505	0.010090	
4189.807498	0.009879	
4189.811498	0.009955	
4189.813498	0.007093	
4189.815501	0.004686	
4189.817498	0.006688	
4189.819498	0.005215	
4189.821498	0.014168	
4189.823498	0.010638	
4189.825498	0.005025	
4189.827498	0.011492	
4189.829498	0.006729	
4189.833498	0.004559	
4189.837500	0.000470	
4189.839498	0.008335	
4189.841498	0.007280	
4189.843498	0.014091	
4189.845498	0.003841	
4189.849498	0.009596	
4189.851498	0.000620	
4189.853498	0.003160	
4189.855499	0.002504	
4189.857500	0.003341	
4189.859498	0.005771	
4189.861498	0.009543	
4189.863498	0.002597	
4189.865498	0.007335	
4189.869497	0.008059	
4189.871498	0.002073	
4189.873500	-0.003420	
4189.875499	-0.003298	
4189.877498	0.000785	
4189.879498	-0.001365	
4189.881498	0.004880	
4189.883498	0.003121	
4189.885499	-0.001890	
4189.889497	0.005605	
4189.891498	-0.007313	
4189.895498	-0.003108	
4189.897498	0.001356	
4189.899498	0.001343	
4189.901500	-0.000277	
4189.903498	-0.001238	
4189.907498	0.002622	
4189.909500	-0.006951	
4189.911498	-0.006425	
4189.915498	-0.009772	
4189.917500	0.002127	
4189.919498	-0.002929	
4189.921500	0.001879	
4189.923498	-0.003570	
4189.925498	-0.003769	
4189.929498	-0.005919	
4189.933498	-0.008320	
4189.935498	-0.006285	
4189.937498	-0.001948	
4189.939498	-0.004590	
4189.941503	-0.008903	
4189.945499	-0.001845	
4189.947498	-0.012884	
4189.949497	-0.011094	
4189.951498	-0.013760	
4189.953499	-0.005158	
4189.955498	-0.005185	
4189.957498	-0.008459	
4189.959500	-0.008188	
4189.961498	-0.004796	
4189.965497	-0.008816	
4189.967498	-0.011452	
4189.969498	-0.014251	
4189.971498	-0.009087	
4189.973498	-0.010806	
4189.975498	-0.009744	
4189.977498	-0.004197	
4189.979498	-0.012475	
4189.981498	-0.006255	
4189.985497	-0.004037	
4189.987498	-0.009019	
4189.991498	-0.013571	
4189.993500	-0.003497	
4189.995498	-0.010254	
4189.997497	-0.005965	
4189.999498	-0.001640	
4190.003497	-0.007514	
4190.005498	-0.009016	
4190.007499	-0.013205	
4190.009498	-0.010895	
4190.011499	-0.003929	
4190.013498	-0.003735	
4190.015498	0.000137	
4190.017498	0.004103	
4190.019498	-0.000610	
4190.023497	0.009672	
4190.025498	-0.004078	
4190.027497	-0.000096	
4190.029498	-0.004165	
4190.031498	0.004847	
4190.033498	0.009382	
4190.035498	0.007563	
4190.037499	0.013254	
4190.039498	0.010634	
4190.043497	0.012913	
4190.045498	0.006179	
4190.049498	0.009775	
4190.051498	0.020475	
4190.053498	0.026510	
4190.055498	0.027552	
4190.057498	0.027134	
4190.061497	0.030500	
4190.063498	0.027540	
4190.065498	0.033875	
4190.069498	0.038257	
4190.071498	0.053931	
4190.073498	0.053960	
4190.075499	0.053733	
4190.077498	0.063148	
4190.079501	0.060050	
4190.083498	0.065113	
4190.087498	0.068148	
4190.089498	0.085603	
4190.091498	0.092707	
4190.093498	0.100312	
4190.095499	0.101106	
4190.099497	0.110133	
4190.101498	0.115367	
4190.103498	0.125197	
4190.105498	0.133119	
4190.107499	0.140446	
4190.109498	0.150997	
4190.111499	0.164088	
4190.113498	0.168890	
4190.115498	0.182301	
4190.119497	0.193844	
4190.123497	0.212616	
4190.125498	0.229852	
4190.127499	0.250925	
4190.129498	0.259812	
4190.131498	0.279471	
4190.133498	0.292451	
4190.135499	0.303252	
4190.137498	0.325208	
4190.139498	0.331019	
4190.141498	0.347914	
4190.143498	0.367220	
4190.147498	0.380537	
4190.149498	0.426383	
4190.151498	0.446673	
4190.153498	0.473226	
4190.155498	0.492532	
4190.159497	0.517515	
4190.161499	0.563420	
4190.163498	0.589530	
4190.165498	0.622610	
4190.167498	0.657493	
4190.169499	0.686899	
4190.171498	0.729794	
4190.173498	0.755834	
4190.175498	0.793011	
4190.179497	0.837444	
4190.181498	0.908077	
4190.183498	0.950662	
4190.185499	0.991273	
4190.187498	1.047995	
4190.189498	1.094742	
4190.191500	1.142978	
4190.193498	1.194306	
4190.195498	1.241861	
4190.199498	1.298108	
4190.201498	1.406014	
4190.205498	1.471377	
4190.207498	1.587424	
4190.209497	1.592912	
4190.211500	1.593038	
4190.213498	1.593034	
4190.217497	1.592972	
4190.219498	1.593164	
4190.221498	1.593220	
4190.223498	1.592837	
4190.225499	1.593397	
4190.227498	1.593045	
4190.229498	1.593099	
4190.231498	1.593097	
4190.233499	1.593169	
4190.237497	1.593174	
4190.239498	1.593187	
4190.241498	1.593322	
4190.243499	1.593503	
4190.245498	1.593316	
4190.247498	1.593057	
4190.249498	1.592904	
4190.251498	1.593184	
4190.253498	1.593307	
4190.257497	1.593328	
4190.259499	1.593377	
4190.263498	1.593379	
4190.265498	1.593175	
4190.267498	1.593168	
4190.269498	1.593325	
4190.271498	1.593165	
4190.275497	1.593046	
4190.277498	1.593286	
4190.279498	1.593152	
4190.283498	1.593234	
4190.285498	1.593138	
4190.287498	1.593294	
4190.289498	1.592987	
4190.291498	1.593095	
4190.293498	1.593190	
4190.297498	1.593264	
4190.301498	1.593321	
4190.303498	1.593380	
4190.305500	1.592830	
4190.307498	1.592863	
4190.309497	1.593007	
4190.313498	1.593153	
4190.315498	1.593129	
4190.317498	1.593306	
4190.319498	1.593291	
4190.321498	1.593091	
4190.323498	1.593147	
4190.325498	1.593182	
4190.327498	1.593167	
4190.329500	1.593334	
4190.333498	1.593372	
4190.335498	1.593185	
4190.337498	1.592863	
4190.339499	1.593393	
4190.341498	1.593179	
4190.343498	1.593286	
4190.345498	1.593066	
4190.347498	1.593324	
4190.349497	1.593390	
4190.353497	1.593307	
4190.355498	1.593224	
4190.359498	1.593003	
4190.361498	1.593013	
4190.363498	1.593024	
4190.365498	1.592693	
4190.367498	1.593234	
4190.371498	1.592876	
4190.373498	1.593083	
4190.375498	1.593257	
4190.377498	1.592103	
4190.379499	1.521859	
4190.381500	1.415456	
4190.383498	1.309213	
4190.385498	1.195986	
4190.387498	1.099231	
4190.391497	0.983001	
4190.393498	0.755959	
4190.395498	0.642331	
4190.397499	0.537008	
4190.399499	0.436342	
4190.401498	0.330525	
4190.403498	0.229322	
4190.405498	0.115160	
4190.407498	0.000501	
4190.411497	-0.109257	
4190.413498	-0.336817	
4190.417498	-0.440949	
4190.419499	-0.654714	
4190.421498	-0.757640	
4190.423498	-0.874092	
4190.425498	-0.988981	
4190.429498	-1.095167	
4190.431498	-1.320058	
4190.433498	-1.434528	
4190.437498	-1.550602	
4190.439498	-1.664754	
4190.441498	-1.664998	
4190.443498	-1.664982	
4190.445499	-1.665135	
4190.449497	-1.665355	
4190.453498	-1.665695	
4190.455498	-1.665963	
4190.457498	-1.666343	
4190.459498	-1.665919	
4190.461500	-1.666261	
4190.463498	-1.666153	
4190.465498	-1.666322	
4190.467498	-1.666079	
4190.469498	-1.666074	
4190.471498	-1.666282	
4190.475498	-1.666380	
4190.477499	-1.666188	
4190.479498	-1.666132	
4190.481498	-1.666340	
4190.483498	-1.666042	
4190.485498	-1.666114	
4190.487498	-1.666095	
4190.489498	-1.666072	
4190.491498	-1.666259	
4190.493498	-1.666248	
4190.497498	-1.666298	
4190.499498	-1.666187	
4190.501498	-1.666184	
4190.503498	-1.666208	
4190.505498	-1.666185	
4190.507498	-1.666276	
4190.509498	-1.666265	
4190.511498	-1.666258	
4190.513499	-1.666229	
4190.515498	-1.666289	
4190.519498	-1.666195	
4190.521498	-1.666334	
4190.523498	-1.666323	
4190.525498	-1.666121	
4190.527498	-1.666050	
4190.529498	-1.666196	
4190.531500	-1.666197	
4190.533498	-1.666413	
4190.535498	-1.666445	
4190.539498	-1.666076	
4190.541498	-1.666135	
4190.543498	-1.666357	
4190.545498	-1.666359	
4190.547498	-1.666250	
4190.549498	-1.666104	
4190.551498	-1.666093	
4190.553498	-1.666312	
4190.555498	-1.666206	
4190.559497	-1.666236	
4190.561499	-1.666248	
4190.563498	-1.666115	
4190.565499	-1.666139	
4190.567498	-1.666252	
4190.569498	-1.666037	
4190.571498	-1.666214	
4190.573500	-1.666016	
4190.575498	-1.666244	
4190.579498	-1.666124	
4190.581498	-1.665774	
4190.583498	-1.665784	
4190.585498	-1.665621	
4190.587498	-1.665193	
4190.589498	-1.665569	
4190.591498	-1.665167	
4190.593498	-1.665243	
4190.595497	-1.664942	
4190.599498	-1.664941	
4190.601499	-1.664674	
4190.603498	-1.661686	
4190.605498	-1.612396	
4190.607498	-1.543221	
4190.609499	-1.477210	
4190.611498	-1.413291	
4190.613498	-1.350768	
4190.615498	-1.292294	
4190.619498	-1.239067	
4190.621500	-1.127232	
4190.623499	-1.079026	
4190.625498	-1.028808	
4190.627498	-0.976485	
4190.629498	-0.939173	
4190.631498	-0.886410	
4190.633498	-0.845383	
4190.635499	-0.810695	
4190.639498	-0.767598	
4190.641499	-0.702793	
4190.643498	-0.662023	
4190.645499	-0.632094	
4190.647498	-0.593113	
4190.649498	-0.563782	
4190.651498	-0.535791	
4190.653498	-0.504480	
4190.655498	-0.485828	
4190.657498	-0.466247	
4190.659498	-0.445000	
4190.663498	-0.426801	
4190.665498	-0.375058	
4190.667498	-0.355003	
4190.669497	-0.336120	
4190.671498	-0.317059	
4190.675498	-0.303876	
4190.677497	-0.277656	
4190.679498	-0.268573	
4190.683498	-0.248056	
4190.685498	-0.218707	
4190.687498	-0.195156	
4190.689498	-0.192484	
4190.691498	-0.181723	
4190.693498	-0.166402	
4190.697498	-0.167382	
4190.701498	-0.145547	
4190.703497	-0.119991	
4190.705498	-0.111348	
4190.707498	-0.107553	
4190.709498	-0.101894	
4190.713497	-0.095107	
4190.715498	-0.085231	
