time (s)	det(V)
4748.927498	0.002177	
4748.929498	-0.001894	
4748.931498	-0.001197	
4748.935498	-0.004201	
4748.939498	-0.008330	
4748.941498	-0.002373	
4748.943498	-0.000866	
4748.945498	-0.000027	
4748.947498	-0.005190	
4748.951498	-0.003288	
4748.953498	-0.016911	
4748.955498	-0.009377	
4748.957498	-0.009383	
4748.959499	-0.009101	
4748.961498	-0.002031	
4748.963498	-0.004958	
4748.965498	-0.010671	
4748.967498	-0.005849	
4748.969498	-0.012654	
4748.971498	-0.011894	
4748.973498	-0.014493	
4748.975501	-0.017346	
4748.979499	-0.012923	
4748.981498	-0.013109	
4748.983498	-0.007778	
4748.985498	-0.014313	
4748.987499	-0.012545	
4748.989498	-0.010394	
4748.991498	-0.014974	
4748.993498	-0.016899	
4748.995498	-0.018004	
4748.997497	-0.020882	
4749.001498	-0.019862	
4749.003498	-0.017350	
4749.005498	-0.010872	
4749.007498	-0.010483	
4749.009499	-0.014032	
4749.013497	-0.010224	
4749.015498	-0.022422	
4749.017498	-0.019140	
4749.021498	-0.025151	
4749.023498	-0.011575	
4749.025500	-0.015424	
4749.027499	-0.009369	
4749.029498	-0.015332	
4749.031498	-0.016165	
4749.035498	-0.017915	
4749.039498	-0.023413	
4749.041498	-0.015841	
4749.043498	-0.012504	
4749.045498	-0.014301	
4749.047498	-0.017185	
4749.051497	-0.015593	
4749.053498	-0.023365	
4749.055498	-0.019773	
4749.057502	-0.018521	
4749.059498	-0.015231	
4749.061498	-0.009806	
4749.063498	-0.012654	
4749.065498	-0.013343	
4749.067498	-0.010968	
4749.069498	-0.014259	
4749.071499	-0.013486	
4749.073498	-0.014600	
4749.077498	-0.015779	
4749.079498	-0.012940	
4749.081498	-0.005911	
4749.083497	-0.004616	
4749.085498	-0.004863	
4749.087498	-0.006913	
4749.091497	0.001242	
4749.093499	-0.004125	
4749.095498	-0.004684	
4749.099498	-0.003518	
4749.101500	0.005626	
4749.103498	0.005299	
4749.105498	0.009573	
4749.107498	0.015323	
4749.109498	0.014941	
4749.113498	0.014762	
4749.117498	0.012106	
4749.119498	0.022875	
4749.121498	0.033142	
4749.123498	0.034928	
4749.125498	0.033489	
4749.129497	0.044259	
4749.131498	0.038876	
4749.133499	0.043038	
4749.135498	0.043468	
4749.137500	0.053518	
4749.139498	0.065497	
4749.141498	0.068235	
4749.143498	0.074200	
4749.145498	0.078689	
4749.149498	0.084563	
4749.151498	0.087108	
4749.153498	0.091088	
4749.155498	0.103158	
4749.157498	0.116672	
4749.159498	0.125079	
4749.161498	0.136963	
4749.163498	0.139581	
4749.165498	0.146633	
4749.169497	0.160275	
4749.171498	0.171553	
4749.175498	0.183384	
4749.177498	0.214121	
4749.179498	0.221893	
4749.181498	0.232484	
4749.183500	0.245352	
4749.187498	0.257428	
4749.189499	0.283086	
4749.191498	0.298749	
4749.193498	0.314723	
4749.195499	0.335084	
4749.197498	0.350925	
4749.199498	0.367876	
4749.201500	0.388227	
4749.203498	0.403813	
4749.207498	0.425750	
4749.209498	0.465466	
4749.211498	0.491207	
4749.213498	0.511699	
4749.215498	0.539588	
4749.217498	0.574374	
4749.219498	0.597663	
4749.221498	0.630772	
4749.223498	0.665267	
4749.227497	0.695354	
4749.229498	0.754965	
4749.233498	0.788699	
4749.235498	0.868012	
4749.237497	0.911296	
4749.239498	0.952493	
4749.241498	0.993965	
4749.245497	1.041797	
4749.247498	1.122901	
4749.249498	1.170495	
4749.253498	1.218463	
4749.255498	1.331912	
4749.257498	1.388794	
4749.259498	1.441584	
4749.261498	1.503786	
4749.263498	1.563196	
4749.267499	1.591538	
4749.271498	1.593469	
4749.273498	1.593590	
4749.275498	1.593000	
4749.277497	1.593199	
4749.279498	1.593045	
4749.283497	1.593439	
4749.285498	1.593159	
4749.287498	1.593244	
4749.289498	1.593068	
4749.291500	1.593135	
4749.293498	1.593111	
4749.295498	1.593080	
4749.297498	1.593183	
4749.299498	1.593417	
4749.301498	1.593097	
4749.303498	1.593353	
4749.305498	1.593299	
4749.309500	1.593058	
4749.311498	1.593189	
4749.313498	1.593149	
4749.315498	1.593038	
4749.317504	1.592996	
4749.319498	1.593152	
4749.323499	1.593067	
4749.325499	1.593066	
4749.327498	1.593071	
4749.331498	1.593118	
4749.333498	1.593213	
4749.335498	1.593225	
4749.337498	1.593226	
4749.339498	1.593082	
4749.341498	1.593081	
4749.345498	1.593260	
4749.349498	1.593028	
4749.351498	1.593064	
4749.353498	1.593293	
4749.355498	1.592978	
4749.357499	1.593452	
4749.361497	1.592970	
4749.363497	1.593251	
4749.365498	1.593393	
4749.367498	1.593066	
4749.369498	1.593325	
4749.371498	1.593018	
4749.373498	1.593014	
4749.375498	1.593088	
4749.377498	1.593042	
4749.381497	1.593111	
4749.383499	1.593284	
4749.385498	1.593372	
4749.387498	1.593296	
4749.389500	1.593131	
4749.391497	1.592972	
4749.393498	1.593225	
4749.395498	1.593117	
4749.397498	1.592905	
4749.399500	1.593260	
4749.403498	1.593340	
4749.407499	1.592893	
4749.409498	1.572737	
4749.411500	1.463409	
4749.413498	1.339848	
4749.415498	1.219388	
4749.419497	1.108394	
4749.421498	0.856008	
4749.423498	0.734998	
4749.425498	0.608877	
4749.427500	0.496838	
4749.429498	0.372197	
4749.431498	0.252086	
4749.433498	0.126495	
4749.435498	-0.003879	
4749.439497	-0.123568	
4749.441498	-0.377995	
4749.443498	-0.492038	
4749.445498	-0.616906	
4749.447498	-0.741903	
4749.449504	-0.862489	
4749.451498	-0.986387	
4749.453498	-1.109317	
4749.455499	-1.222121	
4749.459497	-1.337010	
4749.463497	-1.585493	
4749.465498	-1.664846	
4749.467500	-1.664976	
4749.469497	-1.665066	
4749.471498	-1.665142	
4749.473498	-1.665332	
4749.475498	-1.665567	
4749.477498	-1.665617	
4749.479499	-1.665791	
4749.481498	-1.665889	
4749.485498	-1.666103	
4749.487498	-1.666127	
4749.489498	-1.666366	
4749.491499	-1.666239	
4749.493498	-1.666245	
4749.495498	-1.666543	
4749.497498	-1.666267	
4749.499498	-1.666213	
4749.501500	-1.666272	
4749.503498	-1.666346	
4749.507498	-1.666010	
4749.509498	-1.666188	
4749.511498	-1.666231	
4749.513498	-1.666238	
4749.515498	-1.666267	
4749.517498	-1.666140	
4749.519498	-1.666332	
4749.521498	-1.666280	
4749.523498	-1.666450	
4749.527498	-1.666095	
4749.529498	-1.666301	
4749.531499	-1.666079	
4749.533498	-1.666109	
4749.535498	-1.666387	
4749.537499	-1.666404	
4749.539498	-1.666154	
4749.541498	-1.666248	
4749.543498	-1.666251	
4749.547498	-1.666391	
4749.549498	-1.666126	
4749.551500	-1.666279	
4749.553498	-1.666347	
4749.555497	-1.666233	
4749.557498	-1.666334	
4749.559498	-1.666326	
4749.561499	-1.666128	
4749.563498	-1.666235	
4749.567498	-1.666260	
4749.569498	-1.666092	
4749.571498	-1.666052	
4749.573499	-1.666020	
4749.575498	-1.665759	
4749.577498	-1.665681	
4749.579498	-1.665620	
4749.581499	-1.665737	
4749.583498	-1.665647	
4749.587498	-1.665372	
4749.589498	-1.665342	
4749.591498	-1.665100	
4749.593499	-1.665081	
4749.595498	-1.665052	
4749.597498	-1.665008	
4749.599498	-1.664791	
4749.601499	-1.664788	
4749.603498	-1.664736	
4749.607497	-1.616759	
4749.609498	-1.489163	
4749.611498	-1.419013	
4749.613498	-1.366352	
4749.615497	-1.306404	
4749.617498	-1.252620	
4749.619498	-1.209353	
4749.621498	-1.151349	
4749.623498	-1.105261	
4749.627498	-1.060155	
4749.629497	-0.965590	
4749.631498	-0.918948	
4749.633498	-0.870517	
4749.635498	-0.835239	
4749.637500	-0.793430	
4749.639498	-0.755327	
4749.641498	-0.719732	
4749.643498	-0.684858	
4749.645499	-0.653929	
4749.649498	-0.625888	
4749.651498	-0.566468	
4749.653498	-0.533699	
4749.655498	-0.501319	
4749.657498	-0.477136	
4749.659498	-0.452537	
4749.663497	-0.428356	
4749.665498	-0.400131	
4749.667498	-0.375457	
4749.671498	-0.362946	
4749.673498	-0.313233	
4749.675497	-0.296620	
4749.677498	-0.272200	
4749.679498	-0.262436	
4749.681498	-0.247540	
4749.685498	-0.234317	
4749.689498	-0.212058	
4749.691498	-0.181123	
4749.693498	-0.163764	
4749.695498	-0.155645	
4749.697497	-0.146897	
4749.701497	-0.135668	
4749.703498	-0.127460	
4749.705498	-0.116317	
4749.707498	-0.106793	
4749.709498	-0.095655	
4749.711499	-0.082958	
4749.713499	-0.080872	
4749.715498	-0.076779	
4749.717498	-0.066682	
4749.721497	-0.068505	
4749.725497	-0.055419	
4749.727498	-0.039342	
4749.729498	-0.037690	
4749.731497	-0.033716	
4749.733498	-0.026536	
4749.735498	-0.027744	
4749.739497	-0.019712	
4749.741498	-0.021260	
4749.743500	-0.012946	
4749.747498	-0.012933	
4749.749498	0.000351	
4749.751498	-0.002153	
4749.753498	0.001796	
4749.755498	0.008091	
4749.759497	0.009232	
4749.761498	0.007869	
4749.765498	0.006435	
4749.767498	0.017204	
4749.769500	0.011090	
4749.771498	0.018433	
4749.773498	0.020404	
4749.777497	0.017761	
4749.779498	0.014797	
4749.781498	0.016216	
4749.783498	0.018869	
4749.785499	0.018700	
4749.787498	0.026829	
4749.789498	0.027641	
4749.791498	0.024104	
4749.793498	0.030165	
4749.797498	0.031900	
4749.799498	0.024961	
4749.801498	0.018712	
4749.803499	0.020683	
4749.805498	0.028534	
4749.807498	0.031189	
4749.809498	0.034278	
4749.811498	0.032420	
4749.813498	0.029864	
4749.817497	0.028352	
4749.821498	0.018909	
4749.823498	0.027591	
4749.825498	0.028729	
4749.827498	0.037936	
4749.829498	0.030369	
4749.831498	0.026736	
4749.835498	0.033104	
4749.837498	0.022641	
4749.839498	0.024870	
4749.843498	0.021104	
4749.845498	0.028067	
4749.847498	0.028107	
4749.849498	0.027566	
4749.851498	0.025737	
4749.853503	0.024072	
4749.857498	0.025270	
4749.861498	0.022302	
4749.863498	0.024628	
4749.865498	0.024361	
4749.867500	0.029281	
4749.869498	0.019323	
4749.873499	0.027081	
4749.875498	0.016364	
4749.877498	0.022669	
4749.879498	0.015571	
4749.881500	0.017155	
4749.883498	0.024825	
4749.885498	0.017835	
4749.887498	0.022407	
4749.889498	0.020579	
4749.893497	0.019356	
4749.897497	0.013899	
4749.899498	0.012833	
4749.901498	0.015030	
4749.903498	0.014307	
4749.905498	0.018160	
4749.907499	0.017187	
4749.909498	0.016317	
4749.911498	0.016944	
4749.913498	0.007556	
4749.915498	0.006266	
4749.917498	0.007952	
4749.921500	0.002246	
4749.923498	0.013742	
4749.925500	0.009962	
4749.927498	0.015625	
4749.929498	0.008811	
4749.933497	0.008310	
4749.935498	-0.001724	
4749.937498	0.001695	
4749.939498	0.001519	
4749.941499	0.002375	
4749.943498	0.009366	
4749.945498	0.008138	
4749.947498	0.003739	
4749.949498	0.004165	
4749.953497	0.001772	
4749.955498	-0.000974	
4749.957498	-0.004274	
4749.959498	-0.003636	
4749.961498	0.004053	
4749.963498	0.000645	
4749.965497	-0.000317	
4749.967498	0.003357	
4749.969498	-0.004862	
4749.973497	0.002331	
4749.975498	-0.010181	
4749.979498	-0.001567	
4749.981498	-0.004809	
4749.983497	0.000589	
4749.985498	-0.007812	
4749.987500	-0.004459	
4749.991497	-0.002019	
4749.993498	-0.008701	
4749.995498	-0.012197	
4749.999499	-0.014261	
4750.001498	-0.009375	
4750.003498	-0.009064	
4750.005498	-0.008129	
4750.007498	-0.010027	
4750.009498	-0.006259	
4750.013498	-0.011513	
4750.017498	-0.019190	
4750.019497	-0.017378	
4750.021498	-0.011024	
4750.023498	-0.012045	
4750.025498	-0.013562	
4750.029497	-0.007827	
4750.031500	-0.019810	
4750.033498	-0.020123	
4750.037498	-0.026194	
4750.039499	-0.014365	
4750.041498	-0.017235	
4750.043498	-0.014585	
4750.045498	-0.015189	
4750.047498	-0.015623	
4750.051497	-0.020555	
4750.055498	-0.027308	
4750.057499	-0.017715	
4750.059497	-0.015966	
4750.061498	-0.014192	
4750.063498	-0.021502	
4750.067498	-0.021405	
4750.069498	-0.031062	
4750.071498	-0.025533	
4750.073498	-0.026619	
4750.075500	-0.024393	
4750.077498	-0.014315	
4750.079498	-0.018463	
4750.081498	-0.022144	
4750.083498	-0.015501	
4750.085498	-0.023807	
4750.087498	-0.023331	
4750.089498	-0.024754	
4750.093498	-0.028423	
4750.095498	-0.024370	
4750.097498	-0.019092	
4750.099498	-0.014738	
4750.101498	-0.018837	
4750.103500	-0.022633	
4750.105498	-0.015003	
4750.107498	-0.019763	
4750.109498	-0.022657	
4750.111498	-0.019233	
4750.113498	-0.023398	
4750.117498	-0.022428	
4750.119498	-0.019782	
4750.121498	-0.014004	
4750.123500	-0.010454	
4750.125498	-0.012420	
4750.129498	-0.004694	
4750.131498	-0.016671	
4750.133498	-0.010903	
4750.137498	-0.015515	
4750.139499	-0.002500	
4750.141498	-0.003445	
4750.143498	0.004377	
4750.145498	0.003994	
4750.147498	0.005413	
4750.151498	0.003307	
4750.155498	0.002218	
4750.157498	0.020276	
4750.159500	0.020950	
4750.161498	0.025803	
4750.163498	0.021806	
4750.167498	0.029507	
4750.169498	0.024569	
4750.171498	0.033599	
4750.173498	0.036199	
4750.175499	0.042897	
4750.177498	0.054950	
4750.179500	0.060223	
4750.181498	0.060366	
4750.183498	0.070088	
4750.187497	0.069354	
4750.189498	0.080249	
4750.191498	0.081882	
4750.193498	0.095472	
4750.195498	0.104657	
4750.197498	0.113101	
4750.199498	0.125373	
4750.201498	0.128713	
4750.203498	0.137490	
4750.207498	0.151243	
4750.209498	0.161200	
4750.213498	0.174573	
4750.215498	0.198299	
4750.217498	0.213937	
4750.219498	0.218557	
4750.221498	0.237593	
4750.225497	0.252703	
4750.227498	0.280058	
4750.229498	0.287900	
4750.231498	0.304602	
4750.233500	0.329395	
4750.235498	0.342043	
4750.237498	0.365520	
4750.239499	0.384500	
4750.241497	0.399988	
4750.245497	0.423598	
4750.247498	0.462070	
4750.249498	0.486283	
4750.251498	0.508805	
4750.253498	0.538059	
4750.255498	0.572428	
4750.257498	0.602651	
4750.259504	0.631228	
4750.261498	0.665879	
4750.265497	0.693784	
4750.267500	0.758101	
4750.271498	0.787114	
4750.273498	0.874215	
4750.275498	0.913905	
4750.277498	0.962545	
4750.279499	0.999125	
4750.283497	1.042817	
4750.285498	1.127474	
4750.287498	1.179871	
4750.289498	1.228479	
4750.291499	1.278356	
4750.293498	1.342830	
4750.295498	1.394310	
4750.297498	1.449539	
4750.299498	1.510706	
4750.303497	1.569185	
4750.305498	1.592887	
4750.307498	1.593091	
4750.309498	1.593178	
4750.311498	1.593035	
4750.313498	1.593127	
4750.315499	1.592801	
4750.317499	1.593257	
4750.319498	1.592686	
4750.323497	1.593186	
4750.327497	1.592983	
4750.329498	1.592781	
4750.331497	1.593144	
4750.333499	1.593041	
4750.335497	1.593152	
4750.337498	1.593033	
4750.341498	1.593427	
4750.343498	1.593516	
4750.345498	1.593030	
4750.349498	1.593230	
4750.351498	1.593029	
4750.353498	1.593321	
4750.355498	1.592971	
4750.357498	1.593011	
4750.359498	1.593356	
4750.363498	1.593505	
4750.367498	1.593099	
4750.369499	1.593176	
4750.371501	1.593038	
4750.373498	1.593146	
4750.375498	1.593165	
4750.379497	1.593041	
4750.381498	1.593461	
4750.383498	1.593058	
4750.385498	1.593163	
4750.387500	1.593097	
4750.389503	1.593129	
4750.391498	1.593190	
4750.393499	1.592771	
4750.395498	1.593228	
4750.399497	1.593428	
4750.401498	1.593622	
4750.403498	1.593234	
4750.405498	1.593007	
4750.407498	1.592941	
4750.409497	1.593120	
4750.411498	1.593220	
4750.413498	1.592923	
4750.415498	1.593257	
4750.417498	1.593136	
4750.421498	1.593252	
4750.425498	1.593194	
4750.427498	1.593071	
4750.429498	1.592917	
4750.431498	1.593146	
4750.433498	1.592888	
4750.437498	1.593158	
4750.439499	1.593299	
4750.441498	1.591433	
4750.443498	1.522435	
4750.447498	1.299092	
4750.449498	1.194157	
4750.451498	1.077585	
4750.453500	0.959936	
4750.455498	0.848219	
4750.459500	0.722038	
4750.463498	0.484735	
4750.465498	0.248629	
4750.467498	0.132394	
4750.469500	-0.005146	
4750.471498	-0.122263	
4750.475497	-0.240709	
4750.477498	-0.485594	
4750.479498	-0.611364	
4750.481498	-0.731977	
4750.483499	-0.841533	
4750.485498	-0.962255	
4750.487498	-1.073339	
4750.489498	-1.183224	
4750.491498	-1.298212	
4750.493498	-1.401783	
4750.495498	-1.520737	
4750.499499	-1.630985	
4750.501498	-1.664981	
4750.503498	-1.665027	
4750.505499	-1.665052	
4750.507498	-1.665381	
4750.509498	-1.665202	
4750.511498	-1.665197	
4750.513499	-1.665597	
4750.515499	-1.665726	
4750.519498	-1.665966	
4750.521498	-1.665963	
4750.523498	-1.666297	
4750.525498	-1.666133	
4750.527498	-1.666065	
4750.529498	-1.666065	
4750.531498	-1.666414	
4750.533498	-1.666204	
4750.535498	-1.666109	
4750.539498	-1.666069	
4750.541498	-1.666215	
4750.543498	-1.666208	
4750.545498	-1.666331	
4750.547498	-1.666358	
4750.549497	-1.666143	
4750.551497	-1.666163	
4750.553500	-1.666230	
4750.555499	-1.666210	
4750.559498	-1.666209	
4750.561498	-1.666126	
4750.563499	-1.666293	
4750.565499	-1.666280	
4750.567498	-1.666168	
4750.569498	-1.666334	
4750.571498	-1.666099	
4750.573498	-1.666481	
4750.575498	-1.666106	
4750.579498	-1.666185	
4750.581498	-1.666216	
4750.583500	-1.666305	
4750.585498	-1.666364	
4750.587497	-1.666342	
4750.589498	-1.666184	
4750.591498	-1.666054	
4750.593498	-1.666049	
4750.597498	-1.666082	
4750.601498	-1.665913	
4750.603498	-1.665962	
4750.605499	-1.665903	
4750.607498	-1.665787	
4750.609498	-1.665774	
4750.613497	-1.665467	
4750.615498	-1.665397	
4750.617498	-1.665223	
4750.621498	-1.665267	
4750.623498	-1.665052	
4750.625498	-1.665042	
4750.627498	-1.664979	
4750.629498	-1.664793	
4750.633497	-1.664941	
4750.637498	-1.662056	
4750.639498	-1.546580	
4750.641498	-1.486899	
4750.643498	-1.427748	
4750.645498	-1.374543	
4750.647499	-1.325614	
4750.649498	-1.273705	
4750.651498	-1.231041	
4750.653498	-1.192918	
4750.655503	-1.140909	
4750.659498	-1.094198	
4750.661498	-1.005286	
4750.663498	-0.962427	
4750.665498	-0.922698	
4750.667498	-0.881143	
4750.669498	-0.851835	
4750.673498	-0.809225	
4750.675498	-0.749804	
4750.677498	-0.711457	
4750.681498	-0.684371	
4750.683500	-0.614217	
4750.685498	-0.591260	
4750.687498	-0.562405	
4750.689498	-0.535002	
4750.693497	-0.511517	
4750.695498	-0.470435	
4750.699498	-0.452858	
4750.701498	-0.408760	
4750.703498	-0.390447	
4750.705498	-0.367318	
4750.707498	-0.349729	
4750.711497	-0.334429	
4750.713498	-0.310551	
4750.715498	-0.296063	
4750.719500	-0.278477	
4750.721498	-0.246551	
4750.723499	-0.230645	
4750.725498	-0.224014	
4750.727497	-0.205977	
4750.729498	-0.197627	
4750.733498	-0.194586	
4750.737498	-0.177827	
4750.739498	-0.145887	
4750.741498	-0.138979	
4750.743498	-0.132195	
4750.745500	-0.124127	
4750.749498	-0.119445	
4750.751498	-0.111756	
4750.753498	-0.106429	
4750.755498	-0.096505	
4750.757498	-0.085905	
4750.759499	-0.080178	
4750.761498	-0.070478	
4750.763500	-0.070499	
4750.765498	-0.067847	
4750.767498	-0.056740	
4750.769498	-0.064328	
4750.771498	-0.057643	
4750.773498	-0.053413	
4750.777498	-0.050947	
4750.779498	-0.039391	
4750.781498	-0.035105	
4750.783498	-0.028644	
4750.785498	-0.030898	
4750.789499	-0.025328	
4750.791499	-0.028258	
4750.793498	-0.022727	
4750.797498	-0.020229	
4750.799498	-0.011133	
4750.801498	-0.011219	
4750.803499	-0.011118	
4750.805499	-0.002758	
4750.807498	-0.000924	
4750.811498	-0.006738	
4750.815498	-0.004656	
4750.817500	0.004916	
4750.819498	0.000399	
4750.821500	0.004828	
4750.823498	0.008378	
4750.827497	0.007977	
4750.829498	0.003379	
4750.831498	0.001242	
4750.833498	0.003751	
4750.835499	0.004175	
4750.837498	0.012122	
4750.839498	0.014904	
4750.841498	0.012089	
4750.843498	0.014839	
4750.847498	0.017147	
4750.849498	0.007445	
4750.851498	0.006363	
4750.853498	0.003519	
4750.855498	0.014945	
4750.857498	0.016471	
4750.859498	0.017648	
4750.861498	0.018798	
4750.863498	0.016201	
4750.867497	0.015077	
4750.869500	0.005659	
4750.873500	0.015169	
4750.875498	0.013086	
4750.877498	0.021251	
4750.879498	0.016077	
4750.881498	0.015336	
4750.885497	0.016929	
4750.887498	0.009046	
4750.889498	0.009851	
4750.893498	0.007073	
4750.895501	0.018096	
4750.897498	0.014817	
4750.899497	0.015811	
4750.901499	0.012312	
4750.903498	0.012321	
4750.907498	0.011541	
4750.911498	0.009263	
4750.913498	0.010904	
4750.915498	0.011277	
4750.917498	0.015020	
4750.919498	0.007543	
4750.923497	0.013371	
4750.925498	0.003948	
4750.927498	0.009921	
4750.929498	0.005013	
4750.931500	0.004826	
4750.933498	0.011530	
4750.935498	0.008791	
4750.937499	0.006835	
4750.939498	0.011325	
4750.943497	0.008781	
4750.947497	0.005203	
4750.949498	0.001889	
4750.951498	0.002810	
4750.953498	0.004487	
4750.955499	0.008170	
4750.957498	0.009277	
4750.961498	0.004871	
4750.963498	-0.003254	
4750.965498	-0.005348	
4750.969499	-0.002390	
4750.971497	0.002430	
4750.973499	0.006789	
4750.975498	0.000255	
4750.977498	0.006774	
4750.981498	0.001370	
4750.983498	-0.005800	
4750.987498	-0.008108	
4750.989498	0.000426	
4750.991498	0.001826	
4750.993500	0.000459	
4750.995500	-0.000553	
4750.999497	-0.001654	
4751.001498	-0.011090	
4751.003498	-0.012307	
4751.007498	-0.009274	
4751.009498	-0.003278	
4751.011499	-0.000171	
4751.013498	-0.005495	
4751.015498	-0.007914	
4751.017498	-0.003588	
4751.021498	-0.016974	
4751.025498	-0.011019	
4751.027498	-0.003469	
4751.029498	-0.008194	
4751.031498	-0.009507	
4751.033498	-0.011359	
4751.037498	-0.013432	
4751.039498	-0.014411	
4751.041498	-0.017030	
4751.043498	-0.015877	
4751.045500	-0.012242	
4751.047498	-0.013044	
4751.049498	-0.012894	
4751.051498	-0.015041	
4751.053498	-0.014746	
4751.057498	-0.010190	
4751.059498	-0.019154	
4751.061498	-0.016556	
4751.063498	-0.021255	
4751.065498	-0.018822	
4751.067498	-0.013581	
4751.069498	-0.020164	
4751.071498	-0.015356	
4751.073497	-0.013468	
4751.077498	-0.015543	
4751.079498	-0.022663	
4751.083498	-0.024101	
4751.085500	-0.021026	
4751.087498	-0.016736	
4751.089498	-0.013668	
4751.091498	-0.017390	
4751.095498	-0.013150	
4751.097498	-0.021948	
4751.099498	-0.024634	
4751.103500	-0.025875	
4751.105498	-0.014039	
4751.107498	-0.009660	
4751.109498	-0.015612	
4751.111498	-0.010816	
4751.115498	-0.012372	
4751.117498	-0.019315	
4751.121498	-0.026524	
4751.123498	-0.012438	
4751.125500	-0.013043	
4751.127498	-0.008375	
4751.129498	-0.015675	
4751.133498	-0.013366	
4751.135498	-0.019325	
4751.137500	-0.018317	
4751.141499	-0.013764	
4751.143500	-0.004188	
4751.145498	-0.002507	
4751.147498	-0.006094	
4751.149498	-0.004188	
4751.151498	-0.003478	
4751.155498	-0.008714	
4751.159498	-0.001376	
4751.161498	0.008333	
4751.163498	0.007675	
4751.165498	0.005068	
4751.167498	0.012028	
4751.171498	0.009570	
4751.173498	0.012881	
4751.175498	0.011073	
4751.177498	0.018875	
4751.179500	0.022430	
4751.181499	0.025714	
4751.183498	0.031657	
4751.185498	0.029129	
4751.187498	0.035515	
4751.191497	0.042070	
4751.193499	0.044358	
4751.195498	0.046849	
4751.197498	0.049405	
4751.199498	0.055942	
4751.201498	0.062973	
4751.203498	0.069885	
4751.205498	0.077393	
4751.207499	0.084242	
4751.209499	0.089738	
4751.213498	0.093407	
4751.217498	0.096264	
4751.219498	0.116464	
4751.221498	0.130669	
4751.223498	0.142323	
4751.225500	0.143735	
4751.229497	0.159113	
4751.231498	0.164640	
4751.233498	0.176622	
4751.235498	0.184354	
4751.237501	0.200902	
4751.239498	0.219380	
4751.241498	0.231325	
4751.243498	0.242732	
4751.245498	0.259149	
4751.249498	0.268941	
4751.251498	0.293189	
4751.253500	0.306606	
4751.255498	0.327387	
4751.257499	0.350801	
4751.259498	0.368056	
4751.261498	0.390824	
4751.263498	0.403661	
4751.265498	0.419971	
4751.269497	0.447114	
4751.271498	0.485772	
4751.275498	0.513386	
4751.277500	0.573332	
4751.279498	0.597173	
4751.281498	0.622597	
4751.283498	0.655902	
4751.287497	0.684526	
4751.289498	0.748461	
4751.291498	0.783659	
4751.293499	0.822193	
4751.295499	0.863941	
4751.297498	0.903244	
4751.299500	0.944953	
4751.301498	0.985854	
4751.303498	1.030890	
4751.307497	1.078983	
4751.309498	1.168031	
4751.311498	1.216900	
4751.313498	1.264298	
4751.315498	1.315426	
4751.317499	1.377555	
4751.319498	1.428861	
4751.321498	1.492202	
4751.323498	1.557468	
4751.327498	1.591844	
4751.329498	1.592925	
4751.333498	1.593080	
4751.335499	1.593047	
4751.337498	1.592968	
4751.339498	1.593195	
4751.341498	1.593025	
4751.345498	1.593265	
4751.347498	1.593532	
4751.349498	1.593354	
4751.353498	1.593208	
4751.355500	1.592981	
4751.357498	1.593187	
4751.359498	1.593140	
4751.361498	1.593307	
4751.363498	1.593295	
4751.367498	1.592948	
4751.371498	1.593202	
4751.373498	1.593179	
4751.375498	1.592991	
4751.377499	1.593134	
4751.379498	1.593334	
4751.383498	1.593126	
4751.385498	1.593327	
4751.387499	1.593003	
4751.389497	1.593435	
4751.391499	1.593295	
4751.393498	1.593113	
4751.395498	1.593085	
4751.397498	1.593179	
4751.399498	1.593111	
4751.403497	1.593385	
4751.405498	1.593298	
4751.407498	1.592864	
4751.409498	1.593048	
4751.411498	1.592962	
4751.413498	1.593301	
4751.415498	1.593222	
4751.417498	1.593191	
4751.419498	1.593133	
4751.421498	1.592979	
4751.425498	1.592809	
4751.429498	1.593187	
4751.431499	1.593127	
4751.433498	1.593402	
4751.435499	1.593100	
4751.437498	1.593100	
4751.441497	1.593477	
4751.443498	1.593090	
4751.445498	1.593051	
4751.447498	1.592948	
4751.449499	1.593080	
4751.451500	1.593316	
4751.453498	1.593272	
4751.455498	1.593165	
4751.457498	1.593087	
4751.461497	1.593096	
4751.463498	1.593044	
4751.465498	1.593160	
4751.467498	1.592938	
4751.469498	1.565917	
4751.471498	1.460033	
4751.473498	1.346637	
4751.475498	1.225439	
4751.477498	1.120007	
4751.481497	0.995893	
4751.483499	0.747329	
4751.487498	0.616663	
4751.489500	0.390568	
4751.491498	0.269929	
4751.493498	0.150086	
4751.495499	0.019543	
4751.499497	-0.109566	
4751.501500	-0.366125	
4751.503498	-0.487519	
4751.505498	-0.606398	
4751.507499	-0.726697	
4751.509499	-0.847718	
4751.511498	-0.966328	
4751.513498	-1.094280	
4751.515498	-1.213765	
4751.517498	-1.322238	
4751.519498	-1.458463	
4751.523498	-1.574286	
4751.525498	-1.664790	
4751.527498	-1.665095	
4751.529498	-1.664849	
4751.531498	-1.664967	
4751.533499	-1.665415	
4751.535500	-1.665348	
4751.537498	-1.665602	
4751.541497	-1.665618	
4751.545498	-1.665933	
4751.547498	-1.666091	
4751.549499	-1.666085	
4751.551498	-1.666000	
4751.553498	-1.666168	
4751.557497	-1.666199	
4751.559498	-1.666156	
4751.561498	-1.666268	
4751.565498	-1.666144	
4751.567499	-1.666367	
4751.569498	-1.665989	
4751.571498	-1.666093	
4751.573498	-1.666146	
4751.577497	-1.666053	
